rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 | Gene434	4	2	0.0	Gene402, Gene434	2	1
2	Gene229 & Gene250	4	2	0.0	Gene229, Gene250	2	1
3	~Gene182 | ~Gene282	4	2	0.0	Gene182, Gene282	2	1
4	Gene126 | Gene371 | Gene402	4	3	0.0	Gene126, Gene371, Gene402	3	1
5	Gene268 | Gene430	4	2	0.0	Gene268, Gene430	2	1
6	Gene402 & Gene41	4	2	0.0	Gene402, Gene41	2	1
7	Gene147 | Gene430	4	2	0.0	Gene147, Gene430	2	1
8	Gene371 | Gene402	4	2	0.0	Gene371, Gene402	2	1
9	Gene402 & Gene430	4	2	0.0	Gene402, Gene430	2	1
10	Gene402 & Gene41	4	2	0.0	Gene402, Gene41	2	1
11	Gene126 | Gene371 | Gene402	4	3	0.0	Gene126, Gene371, Gene402	3	1
12	Gene402	4	1	0.5	Gene402	1	1
13	Gene229 & Gene464	4	2	0.0	Gene229, Gene464	2	1
14	Gene402	4	1	0.5	Gene402	1	1
15	Gene402 & Gene41	4	2	0.0	Gene402, Gene41	2	1
16	Gene402	4	1	0.5	Gene402	1	1
17	Gene402	4	1	0.5	Gene402	1	1
18	Gene402 | ~Gene41 | (Gene107 & Gene126)	4	4	0.5	Gene107, Gene126, Gene402, Gene41	4	1
19	Gene430	4	1	0.5	Gene430	1	1
20	Gene126 | Gene203 | Gene402	3	3	0.0	Gene126, Gene203, Gene402	3	1
21	Gene147 | Gene41	3	2	0.0	Gene147, Gene41	2	1
22	Gene268 | Gene300	3	2	0.0	Gene268, Gene300	2	1
23	Gene116 | Gene224	3	2	0.0	Gene116, Gene224	2	1
24	Gene430 | Gene446	3	2	0.0	Gene430, Gene446	2	1
25	Gene268 | Gene300	3	2	0.0	Gene268, Gene300	2	1
26	Gene182 | Gene248 | ~Gene468	3	3	0.0	Gene182, Gene248, Gene468	3	1
27	Gene402 | Gene41	3	2	0.0	Gene402, Gene41	2	1
28	Gene41	3	1	0.5	Gene41	1	1
29	Gene267 | Gene446	3	2	0.0	Gene267, Gene446	2	1
30	Gene177 | ~Gene182	3	2	0.0	Gene177, Gene182	2	1
31	Gene124 | Gene147 | Gene371 | Gene402	3	4	0.5	Gene124, Gene147, Gene371, Gene402	4	1
32	Gene41	3	1	0.5	Gene41	1	1
33	Gene300	3	1	0.5	Gene300	1	1
34	Gene163 | Gene195 | Gene332 | Gene354 | Gene490	3	5	1.0	Gene163, Gene195, Gene332, Gene354, Gene490	5	1
35	Gene126 | Gene140 | Gene250 | Gene317 | (Gene21 & Gene36)	3	6	1.5	Gene126, Gene140, Gene21, Gene250, Gene317, Gene36	6	1
36	Gene282 & ~Gene446	2	2	0.0	Gene282, Gene446	2	1
37	Gene446 | Gene92	2	2	0.0	Gene446, Gene92	2	1
38	Gene242 & Gene402	2	2	0.0	Gene242, Gene402	2	1
39	Gene354 & Gene402 & Gene41	2	3	0.0	Gene354, Gene402, Gene41	3	1
40	Gene250 & Gene70	2	2	0.0	Gene250, Gene70	2	1
41	Gene163 & ~Gene195	2	2	0.0	Gene163, Gene195	2	1
42	Gene139 & Gene250	2	2	0.0	Gene139, Gene250	2	1
43	Gene2 | Gene443	2	2	0.0	Gene2, Gene443	2	1
44	Gene162 | (Gene163 & Gene354 & Gene402)	2	4	0.5	Gene162, Gene163, Gene354, Gene402	4	1
45	Gene184	2	1	0.5	Gene184	1	1
46	~Gene182	2	1	0.5	Gene182	1	1
47	Gene371	2	1	0.5	Gene371	1	1
48	Gene163 & Gene354	1	2	0.0	Gene163, Gene354	2	1
49	Gene402 & Gene446	1	2	0.0	Gene402, Gene446	2	1
50	~Gene124 & (Gene163 | Gene229) & (Gene195 | Gene229)	1	4	0.5	Gene124, Gene163, Gene195, Gene229	4	1
