rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene342 | ~Gene26	4	3	0.0	Gene26, Gene340, Gene342	3	1
2	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
3	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
4	Gene411 | Gene424	4	2	0.0	Gene411, Gene424	2	1
5	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
6	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
7	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
8	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
9	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
10	Gene318 | Gene37	4	2	0.0	Gene318, Gene37	2	1
11	Gene411 | Gene424	4	2	0.0	Gene411, Gene424	2	1
12	Gene295 | Gene430	4	2	0.0	Gene295, Gene430	2	1
13	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
14	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
15	Gene318 | Gene37	4	2	0.0	Gene318, Gene37	2	1
16	Gene342 | Gene483	4	2	0.0	Gene342, Gene483	2	1
17	Gene411 | Gene424	4	2	0.0	Gene411, Gene424	2	1
18	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
19	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
20	Gene295 | Gene424	4	2	0.0	Gene295, Gene424	2	1
21	Gene411 | Gene424	4	2	0.0	Gene411, Gene424	2	1
22	Gene483	4	1	0.5	Gene483	1	1
23	Gene483	4	1	0.5	Gene483	1	1
24	Gene295	4	1	0.5	Gene295	1	1
25	Gene295	4	1	0.5	Gene295	1	1
26	Gene133 | Gene430	3	2	0.0	Gene133, Gene430	2	1
27	Gene427	3	1	0.5	Gene427	1	1
28	Gene21 | Gene365	3	2	0.0	Gene21, Gene365	2	1
29	Gene340 | Gene424	3	2	0.0	Gene340, Gene424	2	1
30	Gene295 | ~Gene427	3	2	0.0	Gene295, Gene427	2	1
31	Gene255 | Gene295 | Gene424	3	3	0.0	Gene255, Gene295, Gene424	3	1
32	Gene2 | Gene295	3	2	0.0	Gene2, Gene295	2	1
33	Gene26 | Gene295 | Gene424	3	3	0.0	Gene26, Gene295, Gene424	3	1
34	Gene288 | Gene365	3	2	0.0	Gene288, Gene365	2	1
35	Gene340 | Gene398	3	2	0.0	Gene340, Gene398	2	1
36	Gene295 | Gene365	3	2	0.0	Gene295, Gene365	2	1
37	Gene215 | Gene424	3	2	0.0	Gene215, Gene424	2	1
38	Gene24 | Gene328	3	2	0.0	Gene24, Gene328	2	1
39	Gene340 | Gene398	3	2	0.0	Gene340, Gene398	2	1
40	Gene424 | Gene482 | Gene84	3	3	0.0	Gene424, Gene482, Gene84	3	1
41	Gene353 | Gene360 | Gene402 | Gene84	3	4	0.5	Gene353, Gene360, Gene402, Gene84	4	1
42	Gene340	3	1	0.5	Gene340	1	1
43	Gene183	3	1	0.5	Gene183	1	1
44	Gene183	3	1	0.5	Gene183	1	1
45	Gene26 | Gene340	2	2	0.0	Gene26, Gene340	2	1
46	Gene10 | Gene26	2	2	0.0	Gene10, Gene26	2	1
47	~Gene37	2	1	0.5	Gene37	1	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	~Gene427	1	1	0.5	Gene427	1	1
50	Gene26	0	1	0.5	Gene26	1	1
