rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & (Gene229 | Gene307)	4	3	0.0	Gene184, Gene229, Gene307	3	1
2	Gene106 | (Gene211 & ~Gene128)	4	3	0.0	Gene106, Gene128, Gene211	3	1
3	Gene314 & Gene469	4	2	0.0	Gene314, Gene469	2	1
4	Gene106 | (Gene211 & ~Gene128)	4	3	0.0	Gene106, Gene128, Gene211	3	1
5	Gene336 & Gene96	4	2	0.0	Gene336, Gene96	2	1
6	Gene336 & Gene96	4	2	0.0	Gene336, Gene96	2	1
7	Gene352 & Gene96	4	2	0.0	Gene352, Gene96	2	1
8	Gene184 | Gene307	4	2	0.0	Gene184, Gene307	2	1
9	~Gene419 | ~Gene491	4	2	0.0	Gene419, Gene491	2	1
10	Gene229 & ~Gene17	4	2	0.0	Gene17, Gene229	2	1
11	Gene314 & Gene352	4	2	0.0	Gene314, Gene352	2	1
12	Gene336 & Gene96	4	2	0.0	Gene336, Gene96	2	1
13	Gene352 & Gene96	4	2	0.0	Gene352, Gene96	2	1
14	Gene229 & ~Gene17	4	2	0.0	Gene17, Gene229	2	1
15	Gene149 & Gene352	4	2	0.0	Gene149, Gene352	2	1
16	Gene106 | (Gene211 & ~Gene128)	4	3	0.0	Gene106, Gene128, Gene211	3	1
17	Gene314 & Gene469	4	2	0.0	Gene314, Gene469	2	1
18	Gene314 & Gene352	4	2	0.0	Gene314, Gene352	2	1
19	Gene96	4	1	0.5	Gene96	1	1
20	Gene96	4	1	0.5	Gene96	1	1
21	Gene96	4	1	0.5	Gene96	1	1
22	Gene96	4	1	0.5	Gene96	1	1
23	Gene96	4	1	0.5	Gene96	1	1
24	Gene184 & (Gene229 | Gene233 | ~Gene17)	4	4	0.5	Gene17, Gene184, Gene229, Gene233	4	1
25	Gene263 & Gene352 & Gene391	3	3	0.0	Gene263, Gene352, Gene391	3	1
26	Gene211 & ~Gene106 & ~Gene128	3	3	0.0	Gene106, Gene128, Gene211	3	1
27	Gene307 & Gene373	3	2	0.0	Gene307, Gene373	2	1
28	Gene96 & ~Gene391	3	2	0.0	Gene391, Gene96	2	1
29	Gene184 | Gene340	3	2	0.0	Gene184, Gene340	2	1
30	Gene152 & Gene307	3	2	0.0	Gene152, Gene307	2	1
31	Gene352	3	1	0.5	Gene352	1	1
32	Gene17 & Gene236 & (Gene160 | Gene497)	3	4	0.5	Gene160, Gene17, Gene236, Gene497	4	1
33	Gene309	3	1	0.5	Gene309	1	1
34	Gene340 & (Gene352 | Gene391) & (Gene391 | Gene96)	3	4	0.5	Gene340, Gene352, Gene391, Gene96	4	1
35	Gene352	3	1	0.5	Gene352	1	1
36	Gene264 & Gene491	2	2	0.0	Gene264, Gene491	2	1
37	Gene229 & Gene391 & ~Gene263	2	3	0.0	Gene229, Gene263, Gene391	3	1
38	Gene391	2	1	0.5	Gene391	1	1
39	~Gene229	2	1	0.5	Gene229	1	1
40	Gene128 | Gene211 | Gene235 | Gene77 | Gene96	2	5	1.0	Gene128, Gene211, Gene235, Gene77, Gene96	5	1
41	~Gene106 & (Gene128 | Gene211)	1	3	0.0	Gene106, Gene128, Gene211	3	1
42	Gene124 | Gene441	1	2	0.0	Gene124, Gene441	2	1
43	~Gene17 | ~Gene307	1	2	0.0	Gene17, Gene307	2	1
44	Gene469 & (~Gene314 | ~Gene69)	1	3	0.0	Gene314, Gene469, Gene69	3	1
45	~Gene106 & (Gene128 | Gene211)	1	3	0.0	Gene106, Gene128, Gene211	3	1
46	Gene17 & (Gene229 | Gene307)	1	3	0.0	Gene17, Gene229, Gene307	3	1
47	~Gene352	1	1	0.5	Gene352	1	1
48	~Gene149 | ~Gene352	0	2	0.0	Gene149, Gene352	2	1
49	Gene469 & ~Gene314	0	2	0.0	Gene314, Gene469	2	1
50	Gene419 & Gene491	0	2	0.0	Gene419, Gene491	2	1
