rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
2	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
3	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
4	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
5	Gene356 & Gene483	4	2	0.0	Gene356, Gene483	2	1
6	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
7	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
8	Gene230 & Gene356	4	2	0.0	Gene230, Gene356	2	1
9	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
10	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
11	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
12	Gene173 & Gene356	4	2	0.0	Gene173, Gene356	2	1
13	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
14	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
15	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
16	Gene173 & Gene356	4	2	0.0	Gene173, Gene356	2	1
17	Gene173 & Gene356	4	2	0.0	Gene173, Gene356	2	1
18	Gene173 & Gene356 & Gene483	4	3	0.0	Gene173, Gene356, Gene483	3	1
19	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
20	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
21	Gene356 & Gene483	4	2	0.0	Gene356, Gene483	2	1
22	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
23	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
24	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
25	Gene173 & Gene356	4	2	0.0	Gene173, Gene356	2	1
26	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
27	Gene278 & Gene356	4	2	0.0	Gene278, Gene356	2	1
28	Gene356	4	1	0.5	Gene356	1	1
29	Gene356	4	1	0.5	Gene356	1	1
30	Gene356	4	1	0.5	Gene356	1	1
31	Gene173 & Gene356	4	2	0.0	Gene173, Gene356	2	1
32	Gene173 & Gene483	3	2	0.0	Gene173, Gene483	2	1
33	Gene483 & Gene55	3	2	0.0	Gene483, Gene55	2	1
34	Gene3 & Gene356	3	2	0.0	Gene3, Gene356	2	1
35	Gene356 & Gene408	3	2	0.0	Gene356, Gene408	2	1
36	Gene173 & Gene278	3	2	0.0	Gene173, Gene278	2	1
37	Gene173 & Gene229	3	2	0.0	Gene173, Gene229	2	1
38	Gene205 & Gene408	3	2	0.0	Gene205, Gene408	2	1
39	Gene254 & Gene356	3	2	0.0	Gene254, Gene356	2	1
40	Gene173 & Gene408	3	2	0.0	Gene173, Gene408	2	1
41	Gene254	3	1	0.5	Gene254	1	1
42	Gene278 & Gene356 & Gene408 & Gene478	3	4	0.5	Gene278, Gene356, Gene408, Gene478	4	1
43	Gene254	3	1	0.5	Gene254	1	1
44	Gene278 | Gene356	2	2	0.0	Gene278, Gene356	2	1
45	Gene336	2	1	0.5	Gene336	1	1
46	Gene278	2	1	0.5	Gene278	1	1
47	Gene205	2	1	0.5	Gene205	1	1
48	Gene262	1	1	0.5	Gene262	1	1
49	~Gene356	0	1	0.5	Gene356	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
