rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 & (Gene31 | Gene340)	4	3	0.0	Gene31, Gene340, Gene495	3	1
2	Gene495 & (Gene160 | Gene31)	4	3	0.0	Gene160, Gene31, Gene495	3	1
3	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
4	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
5	Gene495 & (Gene31 | Gene340)	4	3	0.0	Gene31, Gene340, Gene495	3	1
6	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
7	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
8	Gene495 & (Gene31 | Gene340)	4	3	0.0	Gene31, Gene340, Gene495	3	1
9	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
10	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
11	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
12	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
13	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
14	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
15	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
16	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
17	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
18	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
19	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
20	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
21	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
22	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
23	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
24	Gene467 & Gene495	3	2	0.0	Gene467, Gene495	2	1
25	Gene430 & Gene467	3	2	0.0	Gene430, Gene467	2	1
26	Gene212 & Gene254 & Gene499	3	3	0.0	Gene212, Gene254, Gene499	3	1
27	Gene178 & Gene353	3	2	0.0	Gene178, Gene353	2	1
28	Gene151 & Gene495	3	2	0.0	Gene151, Gene495	2	1
29	Gene495	3	1	0.5	Gene495	1	1
30	Gene495 & (Gene31 | Gene54)	3	3	0.0	Gene31, Gene495, Gene54	3	1
31	Gene161	3	1	0.5	Gene161	1	1
32	Gene495	3	1	0.5	Gene495	1	1
33	Gene495	3	1	0.5	Gene495	1	1
34	Gene151 & Gene191 & Gene281 & Gene499 & Gene54	3	5	1.0	Gene151, Gene191, Gene281, Gene499, Gene54	5	1
35	Gene286 & Gene446	2	2	0.0	Gene286, Gene446	2	1
36	Gene166 & Gene499	2	2	0.0	Gene166, Gene499	2	1
37	Gene48 & (Gene31 | Gene495)	2	3	0.0	Gene31, Gene48, Gene495	3	1
38	Gene304 & Gene495	2	2	0.0	Gene304, Gene495	2	1
39	Gene270 & Gene475	2	2	0.0	Gene270, Gene475	2	1
40	Gene160 & Gene31	2	2	0.0	Gene160, Gene31	2	1
41	Gene124 & Gene142 & Gene495	2	3	0.0	Gene124, Gene142, Gene495	3	1
42	Gene365	2	1	0.5	Gene365	1	1
43	Gene353	2	1	0.5	Gene353	1	1
44	~Gene191	2	1	0.5	Gene191	1	1
45	Gene499	2	1	0.5	Gene499	1	1
46	Gene326	2	1	0.5	Gene326	1	1
47	Gene499	2	1	0.5	Gene499	1	1
48	Gene151 & (Gene353 | Gene422 | Gene439) & (Gene353 | Gene439 | Gene499)	2	5	1.0	Gene151, Gene353, Gene422, Gene439, Gene499	5	1
49	Gene31 & Gene409 & (Gene19 | Gene270 | Gene495)	2	5	1.0	Gene19, Gene270, Gene31, Gene409, Gene495	5	1
50	~Gene80	1	1	0.5	Gene80	1	1
