rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & (Gene75 | Gene92)	4	3	0.0	Gene252, Gene75, Gene92	3	1
2	Gene10 & ~Gene250	4	2	0.0	Gene10, Gene250	2	1
3	Gene199 & Gene276	4	2	0.0	Gene199, Gene276	2	1
4	Gene190 & Gene321 & ~Gene277	4	3	0.0	Gene190, Gene277, Gene321	3	1
5	Gene237 & ~Gene275	4	2	0.0	Gene237, Gene275	2	1
6	Gene223 & ~Gene250	4	2	0.0	Gene223, Gene250	2	1
7	~Gene62 & (Gene166 | Gene263)	4	3	0.0	Gene166, Gene263, Gene62	3	1
8	Gene193 & Gene254	4	2	0.0	Gene193, Gene254	2	1
9	Gene199 & Gene276	4	2	0.0	Gene199, Gene276	2	1
10	Gene190 & Gene321 & ~Gene277	4	3	0.0	Gene190, Gene277, Gene321	3	1
11	Gene496 & ~Gene32	4	2	0.0	Gene32, Gene496	2	1
12	Gene263 & Gene411	4	2	0.0	Gene263, Gene411	2	1
13	Gene193 & Gene254	4	2	0.0	Gene193, Gene254	2	1
14	Gene119 & Gene190 & Gene277	4	3	0.0	Gene119, Gene190, Gene277	3	1
15	Gene75 & (~Gene108 | ~Gene496)	4	3	0.0	Gene108, Gene496, Gene75	3	1
16	Gene154 & Gene195	4	2	0.0	Gene154, Gene195	2	1
17	~Gene252 & ~Gene267	4	2	0.0	Gene252, Gene267	2	1
18	Gene217 & Gene418	4	2	0.0	Gene217, Gene418	2	1
19	Gene366 & Gene80	4	2	0.0	Gene366, Gene80	2	1
20	Gene276 & Gene392	4	2	0.0	Gene276, Gene392	2	1
21	Gene263 & Gene411	4	2	0.0	Gene263, Gene411	2	1
22	Gene283 & Gene79	4	2	0.0	Gene283, Gene79	2	1
23	Gene271 & Gene422	4	2	0.0	Gene271, Gene422	2	1
24	Gene154 & Gene271 & Gene66	4	3	0.0	Gene154, Gene271, Gene66	3	1
25	Gene252 & (Gene75 | Gene92)	4	3	0.0	Gene252, Gene75, Gene92	3	1
26	Gene151 & Gene411 & Gene75 & Gene92	4	4	0.5	Gene151, Gene411, Gene75, Gene92	4	1
27	(Gene418 | ~Gene32) & (Gene418 | ~Gene392) & (~Gene250 | ~Gene32) & (~Gene250 | ~Gene392)	4	4	0.5	Gene250, Gene32, Gene392, Gene418	4	1
28	False	4	1	0.5	False	1	1
29	Gene75	4	1	0.5	Gene75	1	1
30	Gene263 & Gene411 & (Gene418 | Gene62 | Gene66)	4	5	1.0	Gene263, Gene411, Gene418, Gene62, Gene66	5	1
31	Gene108 & Gene137 & Gene239 & Gene496 & (Gene111 | Gene366)	4	6	1.5	Gene108, Gene111, Gene137, Gene239, Gene366, Gene496	6	1
32	Gene223 & Gene250	3	2	0.0	Gene223, Gene250	2	1
33	Gene119 & Gene190	3	2	0.0	Gene119, Gene190	2	1
34	Gene189 & Gene277	3	2	0.0	Gene189, Gene277	2	1
35	Gene276 & (~Gene217 | ~Gene418)	3	3	0.0	Gene217, Gene276, Gene418	3	1
36	Gene263 | ~Gene411	3	2	0.0	Gene263, Gene411	2	1
37	~Gene72	3	1	0.5	Gene72	1	1
38	Gene321 & ~Gene277	2	2	0.0	Gene277, Gene321	2	1
39	Gene255 & Gene321	2	2	0.0	Gene255, Gene321	2	1
40	~Gene108 & ~Gene263 & ~Gene62	2	3	0.0	Gene108, Gene263, Gene62	3	1
41	Gene176 & Gene92	1	2	0.0	Gene176, Gene92	2	1
42	Gene250 & Gene321	1	2	0.0	Gene250, Gene321	2	1
43	Gene267 & Gene46	1	2	0.0	Gene267, Gene46	2	1
44	~Gene252	1	1	0.5	Gene252	1	1
45	Gene454	1	1	0.5	Gene454	1	1
46	~Gene418	1	1	0.5	Gene418	1	1
47	Gene66	1	1	0.5	Gene66	1	1
48	~Gene263 & (Gene108 | Gene137 | Gene366) & (Gene137 | Gene239 | Gene366)	1	5	1.0	Gene108, Gene137, Gene239, Gene263, Gene366	5	1
49	~Gene190 | ~Gene250 | ~Gene283	0	3	0.0	Gene190, Gene250, Gene283	3	1
50	Gene283 | ~Gene263 | ~Gene62	0	3	0.0	Gene263, Gene283, Gene62	3	1
