rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene320	4	2	0.0	Gene2, Gene320	2	1
2	Gene243 | Gene39	4	2	0.0	Gene243, Gene39	2	1
3	Gene203	4	1	0.5	Gene203	1	1
4	Gene153 | Gene49	4	2	0.0	Gene153, Gene49	2	1
5	Gene441 | Gene86	4	2	0.0	Gene441, Gene86	2	1
6	Gene153 | Gene49	4	2	0.0	Gene153, Gene49	2	1
7	Gene320 | Gene39	4	2	0.0	Gene320, Gene39	2	1
8	Gene203 | Gene371	4	2	0.0	Gene203, Gene371	2	1
9	Gene2 | Gene39	4	2	0.0	Gene2, Gene39	2	1
10	Gene26 | Gene370 | Gene9	4	3	0.0	Gene26, Gene370, Gene9	3	1
11	Gene153 | Gene49	4	2	0.0	Gene153, Gene49	2	1
12	Gene153 | Gene49	4	2	0.0	Gene153, Gene49	2	1
13	Gene203 | Gene371	4	2	0.0	Gene203, Gene371	2	1
14	Gene203 & Gene97	4	2	0.0	Gene203, Gene97	2	1
15	Gene109 | Gene203	4	2	0.0	Gene109, Gene203	2	1
16	Gene374 | Gene97	4	2	0.0	Gene374, Gene97	2	1
17	Gene441 | Gene86	4	2	0.0	Gene441, Gene86	2	1
18	Gene203 | Gene39 | Gene435	4	3	0.0	Gene203, Gene39, Gene435	3	1
19	Gene2 | Gene39	4	2	0.0	Gene2, Gene39	2	1
20	Gene109 | Gene203	4	2	0.0	Gene109, Gene203	2	1
21	Gene33 | Gene441	4	2	0.0	Gene33, Gene441	2	1
22	Gene26 | Gene298 | Gene9	4	3	0.0	Gene26, Gene298, Gene9	3	1
23	Gene88	4	1	0.5	Gene88	1	1
24	Gene49	4	1	0.5	Gene49	1	1
25	Gene88	4	1	0.5	Gene88	1	1
26	Gene203	4	1	0.5	Gene203	1	1
27	Gene203 | Gene370 | Gene371 | Gene9	4	4	0.5	Gene203, Gene370, Gene371, Gene9	4	1
28	Gene203	4	1	0.5	Gene203	1	1
29	Gene26 | Gene370 | Gene39 | Gene435 | Gene69 | Gene97	4	6	1.5	Gene26, Gene370, Gene39, Gene435, Gene69, Gene97	6	1
30	Gene243 | ~Gene332	3	2	0.0	Gene243, Gene332	2	1
31	Gene169 | Gene288 | Gene320	3	3	0.0	Gene169, Gene288, Gene320	3	1
32	Gene45 | Gene86	3	2	0.0	Gene45, Gene86	2	1
33	Gene187 | Gene45	3	2	0.0	Gene187, Gene45	2	1
34	Gene340 | Gene97	3	2	0.0	Gene340, Gene97	2	1
35	Gene109 | Gene366 | Gene435 | Gene86	3	4	0.5	Gene109, Gene366, Gene435, Gene86	4	1
36	Gene104 | Gene196 | Gene203 | Gene4 | Gene9	3	5	1.0	Gene104, Gene196, Gene203, Gene4, Gene9	5	1
37	Gene109 | Gene371	2	2	0.0	Gene109, Gene371	2	1
38	Gene109 | Gene435 | Gene86	2	3	0.0	Gene109, Gene435, Gene86	3	1
39	~Gene153 & ~Gene295	2	2	0.0	Gene153, Gene295	2	1
40	Gene229	2	1	0.5	Gene229	1	1
41	Gene370	2	1	0.5	Gene370	1	1
42	Gene371	2	1	0.5	Gene371	1	1
43	Gene160	2	1	0.5	Gene160	1	1
44	Gene208	2	1	0.5	Gene208	1	1
45	Gene86	2	1	0.5	Gene86	1	1
46	~Gene61	1	1	0.5	Gene61	1	1
47	Gene269	0	1	0.5	Gene269	1	1
48	~Gene441	0	1	0.5	Gene441	1	1
49	~Gene203	0	1	0.5	Gene203	1	1
50	~Gene39	0	1	0.5	Gene39	1	1
