rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene433	4	2	0.0	Gene235, Gene433	2	1
2	Gene134 & Gene189	4	2	0.0	Gene134, Gene189	2	1
3	Gene172 & ~Gene256	4	2	0.0	Gene172, Gene256	2	1
4	Gene172 & ~Gene224	4	2	0.0	Gene172, Gene224	2	1
5	Gene134 & Gene189	4	2	0.0	Gene134, Gene189	2	1
6	Gene70 & Gene99	4	2	0.0	Gene70, Gene99	2	1
7	Gene290 & Gene470	4	2	0.0	Gene290, Gene470	2	1
8	Gene172 & ~Gene224	4	2	0.0	Gene172, Gene224	2	1
9	Gene235 & Gene433	4	2	0.0	Gene235, Gene433	2	1
10	Gene235 & Gene433	4	2	0.0	Gene235, Gene433	2	1
11	Gene235 & Gene433	4	2	0.0	Gene235, Gene433	2	1
12	Gene3 & Gene428	4	2	0.0	Gene3, Gene428	2	1
13	Gene290 & Gene470	4	2	0.0	Gene290, Gene470	2	1
14	Gene134 & Gene189	4	2	0.0	Gene134, Gene189	2	1
15	Gene134 & Gene189	4	2	0.0	Gene134, Gene189	2	1
16	Gene172 & ~Gene224	4	2	0.0	Gene172, Gene224	2	1
17	Gene235 & Gene433	4	2	0.0	Gene235, Gene433	2	1
18	Gene134 & Gene189	4	2	0.0	Gene134, Gene189	2	1
19	Gene134 & Gene189	4	2	0.0	Gene134, Gene189	2	1
20	Gene290 & Gene470	4	2	0.0	Gene290, Gene470	2	1
21	Gene235	4	1	0.5	Gene235	1	1
22	Gene437	4	1	0.5	Gene437	1	1
23	Gene235	4	1	0.5	Gene235	1	1
24	Gene134 & Gene289	3	2	0.0	Gene134, Gene289	2	1
25	Gene235 & Gene237 & Gene433	3	3	0.0	Gene235, Gene237, Gene433	3	1
26	Gene235 & Gene237 & Gene437	3	3	0.0	Gene235, Gene237, Gene437	3	1
27	Gene146 & Gene189	3	2	0.0	Gene146, Gene189	2	1
28	Gene233 & Gene330	3	2	0.0	Gene233, Gene330	2	1
29	Gene134 & Gene474	3	2	0.0	Gene134, Gene474	2	1
30	Gene83 & Gene99	3	2	0.0	Gene83, Gene99	2	1
31	Gene123 & Gene34	3	2	0.0	Gene123, Gene34	2	1
32	Gene134 & Gene146	3	2	0.0	Gene134, Gene146	2	1
33	Gene235 & Gene237 & Gene70	3	3	0.0	Gene235, Gene237, Gene70	3	1
34	Gene189 | Gene474	3	2	0.0	Gene189, Gene474	2	1
35	Gene235 & Gene237	3	2	0.0	Gene235, Gene237	2	1
36	~Gene196	3	1	0.5	Gene196	1	1
37	Gene264 & ~Gene233 & ~Gene330 & ~Gene361	3	4	0.5	Gene233, Gene264, Gene330, Gene361	4	1
38	Gene189	3	1	0.5	Gene189	1	1
39	Gene134	3	1	0.5	Gene134	1	1
40	Gene123 & Gene30 & Gene34 & Gene70	3	4	0.5	Gene123, Gene30, Gene34, Gene70	4	1
41	Gene116 & Gene134 & Gene146 & Gene294 & Gene330	3	5	1.0	Gene116, Gene134, Gene146, Gene294, Gene330	5	1
42	Gene172 & Gene276	2	2	0.0	Gene172, Gene276	2	1
43	Gene237 & Gene433	2	2	0.0	Gene237, Gene433	2	1
44	Gene34 & Gene99	2	2	0.0	Gene34, Gene99	2	1
45	Gene369	2	1	0.5	Gene369	1	1
46	Gene403	2	1	0.5	Gene403	1	1
47	Gene146	2	1	0.5	Gene146	1	1
48	Gene100	1	1	0.5	Gene100	1	1
49	~Gene168	1	1	0.5	Gene168	1	1
50	~Gene235	0	1	0.5	Gene235	1	1
