rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & (~Gene102 | ~Gene18)	4	3	0.0	Gene102, Gene18, Gene28	3	1
2	Gene137 & Gene69	4	2	0.0	Gene137, Gene69	2	1
3	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
4	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
5	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
6	Gene28 & (~Gene102 | ~Gene18)	4	3	0.0	Gene102, Gene18, Gene28	3	1
7	Gene137 & Gene69	4	2	0.0	Gene137, Gene69	2	1
8	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
9	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
10	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
11	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
12	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
13	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
14	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
15	Gene114 & Gene69	4	2	0.0	Gene114, Gene69	2	1
16	Gene137 & Gene69	4	2	0.0	Gene137, Gene69	2	1
17	Gene69	4	1	0.5	Gene69	1	1
18	Gene406 & Gene69 & (Gene114 | Gene175)	4	4	0.5	Gene114, Gene175, Gene406, Gene69	4	1
19	Gene69	4	1	0.5	Gene69	1	1
20	Gene134	4	1	0.5	Gene134	1	1
21	Gene28 & (~Gene102 | ~Gene497)	3	3	0.0	Gene102, Gene28, Gene497	3	1
22	Gene28 & Gene69 & ~Gene175	3	3	0.0	Gene175, Gene28, Gene69	3	1
23	Gene175 & Gene69	3	2	0.0	Gene175, Gene69	2	1
24	Gene114 | Gene69	3	2	0.0	Gene114, Gene69	2	1
25	Gene114 & Gene356 & Gene69	3	3	0.0	Gene114, Gene356, Gene69	3	1
26	Gene313	3	1	0.5	Gene313	1	1
27	Gene114 & Gene175 & Gene69	3	3	0.0	Gene114, Gene175, Gene69	3	1
28	Gene137 | (Gene175 & Gene69)	3	3	0.0	Gene137, Gene175, Gene69	3	1
29	Gene114	3	1	0.5	Gene114	1	1
30	Gene114 & Gene175 & Gene488	3	3	0.0	Gene114, Gene175, Gene488	3	1
31	Gene18 & Gene28 & ~Gene102	3	3	0.0	Gene102, Gene18, Gene28	3	1
32	Gene114 & Gene313	3	2	0.0	Gene114, Gene313	2	1
33	Gene114 & Gene175 & Gene69	3	3	0.0	Gene114, Gene175, Gene69	3	1
34	Gene18 & Gene69	3	2	0.0	Gene18, Gene69	2	1
35	Gene116	3	1	0.5	Gene116	1	1
36	Gene137 & Gene175 & Gene333	2	3	0.0	Gene137, Gene175, Gene333	3	1
37	Gene217 | Gene488	2	2	0.0	Gene217, Gene488	2	1
38	Gene143 | Gene406	2	2	0.0	Gene143, Gene406	2	1
39	Gene175 | (Gene114 & Gene69)	2	3	0.0	Gene114, Gene175, Gene69	3	1
40	True	2	1	0.5	True	1	1
41	False	2	1	0.5	False	1	1
42	Gene266	2	1	0.5	Gene266	1	1
43	~Gene175 | (Gene114 & Gene203 & Gene293) | (Gene114 & Gene293 & Gene423)	2	5	1.0	Gene114, Gene175, Gene203, Gene293, Gene423	5	1
44	Gene102 & Gene217	1	2	0.0	Gene102, Gene217	2	1
45	Gene109 & Gene114	1	2	0.0	Gene109, Gene114	2	1
46	Gene114 & Gene143	1	2	0.0	Gene114, Gene143	2	1
47	Gene125	1	1	0.5	Gene125	1	1
48	Gene499	1	1	0.5	Gene499	1	1
49	Gene102	0	1	0.5	Gene102	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
