rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & (Gene27 | ~Gene6)	4	3	0.0	Gene153, Gene27, Gene6	3	1
2	Gene118 & Gene307	4	2	0.0	Gene118, Gene307	2	1
3	Gene343 & Gene376	4	2	0.0	Gene343, Gene376	2	1
4	Gene456 & Gene477	4	2	0.0	Gene456, Gene477	2	1
5	Gene120 & Gene122 & Gene301	4	3	0.0	Gene120, Gene122, Gene301	3	1
6	Gene127 & Gene277 & Gene80	4	3	0.0	Gene127, Gene277, Gene80	3	1
7	Gene120 & Gene400	4	2	0.0	Gene120, Gene400	2	1
8	Gene426 & Gene55	4	2	0.0	Gene426, Gene55	2	1
9	Gene343 & Gene456	4	2	0.0	Gene343, Gene456	2	1
10	Gene344 & Gene466 & ~Gene449	4	3	0.0	Gene344, Gene449, Gene466	3	1
11	Gene259 & Gene400 & Gene456	4	3	0.0	Gene259, Gene400, Gene456	3	1
12	Gene344 & Gene466 & ~Gene449	4	3	0.0	Gene344, Gene449, Gene466	3	1
13	Gene118 & Gene307	4	2	0.0	Gene118, Gene307	2	1
14	Gene351 & Gene55	4	2	0.0	Gene351, Gene55	2	1
15	Gene153 & Gene159	4	2	0.0	Gene153, Gene159	2	1
16	Gene165 & Gene477	4	2	0.0	Gene165, Gene477	2	1
17	Gene437 & Gene456	4	2	0.0	Gene437, Gene456	2	1
18	Gene120 & Gene456 & Gene459	4	3	0.0	Gene120, Gene456, Gene459	3	1
19	Gene165 & Gene459	4	2	0.0	Gene165, Gene459	2	1
20	Gene118 & Gene163	4	2	0.0	Gene118, Gene163	2	1
21	Gene165 & Gene459	4	2	0.0	Gene165, Gene459	2	1
22	Gene499 & Gene80	4	2	0.0	Gene499, Gene80	2	1
23	Gene237 & Gene6	4	2	0.0	Gene237, Gene6	2	1
24	Gene120 & Gene400	4	2	0.0	Gene120, Gene400	2	1
25	Gene351 & Gene466 & ~Gene449	4	3	0.0	Gene351, Gene449, Gene466	3	1
26	Gene263 & Gene449 & Gene80	4	3	0.0	Gene263, Gene449, Gene80	3	1
27	Gene351 & Gene55	4	2	0.0	Gene351, Gene55	2	1
28	Gene153	4	1	0.5	Gene153	1	1
29	Gene344	4	1	0.5	Gene344	1	1
30	Gene102 & Gene213 & Gene295 & Gene351 & Gene426	4	5	1.0	Gene102, Gene213, Gene295, Gene351, Gene426	5	1
31	Gene152 & Gene190 & Gene295 & Gene306 & Gene426 & Gene65	4	6	1.5	Gene152, Gene190, Gene295, Gene306, Gene426, Gene65	6	1
32	Gene221 & Gene326	3	2	0.0	Gene221, Gene326	2	1
33	Gene159 & Gene68	3	2	0.0	Gene159, Gene68	2	1
34	~Gene343 & ~Gene456	3	2	0.0	Gene343, Gene456	2	1
35	Gene165 & Gene174	3	2	0.0	Gene165, Gene174	2	1
36	Gene159 & Gene426	3	2	0.0	Gene159, Gene426	2	1
37	Gene27 & Gene426	3	2	0.0	Gene27, Gene426	2	1
38	Gene466 & ~Gene351	3	2	0.0	Gene351, Gene466	2	1
39	Gene27	3	1	0.5	Gene27	1	1
40	Gene301 & (Gene326 | Gene456) & (Gene449 | Gene456)	3	4	0.5	Gene301, Gene326, Gene449, Gene456	4	1
41	Gene437	3	1	0.5	Gene437	1	1
42	Gene120	3	1	0.5	Gene120	1	1
43	Gene326 & Gene374	2	2	0.0	Gene326, Gene374	2	1
44	Gene301	2	1	0.5	Gene301	1	1
45	Gene449	2	1	0.5	Gene449	1	1
46	Gene351 | Gene426	1	2	0.0	Gene351, Gene426	2	1
47	Gene295 & Gene351	1	2	0.0	Gene295, Gene351	2	1
48	~Gene437	1	1	0.5	Gene437	1	1
49	Gene339	1	1	0.5	Gene339	1	1
50	Gene32	0	1	0.5	Gene32	1	1
