rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene417	4	2	0.0	Gene264, Gene417	2	1
2	Gene111 & Gene4	4	2	0.0	Gene111, Gene4	2	1
3	Gene433 & Gene78	4	2	0.0	Gene433, Gene78	2	1
4	Gene111 & Gene240 & Gene389	4	3	0.0	Gene111, Gene240, Gene389	3	1
5	Gene433 & Gene78	4	2	0.0	Gene433, Gene78	2	1
6	Gene181 | Gene264	4	2	0.0	Gene181, Gene264	2	1
7	Gene111 & Gene4	4	2	0.0	Gene111, Gene4	2	1
8	Gene4 & Gene433	4	2	0.0	Gene4, Gene433	2	1
9	Gene111 & Gene4	4	2	0.0	Gene111, Gene4	2	1
10	Gene264 | Gene417	4	2	0.0	Gene264, Gene417	2	1
11	Gene264 | Gene417	4	2	0.0	Gene264, Gene417	2	1
12	Gene264 | Gene417	4	2	0.0	Gene264, Gene417	2	1
13	Gene111	4	1	0.5	Gene111	1	1
14	Gene433 & Gene78	4	2	0.0	Gene433, Gene78	2	1
15	Gene111 & Gene4	4	2	0.0	Gene111, Gene4	2	1
16	Gene111 & Gene433	4	2	0.0	Gene111, Gene433	2	1
17	Gene111	4	1	0.5	Gene111	1	1
18	Gene433	4	1	0.5	Gene433	1	1
19	Gene111	4	1	0.5	Gene111	1	1
20	Gene111	4	1	0.5	Gene111	1	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene111	4	1	0.5	Gene111	1	1
23	Gene433	4	1	0.5	Gene433	1	1
24	Gene111 & Gene251 & ~Gene129	3	3	0.0	Gene111, Gene129, Gene251	3	1
25	Gene4 & Gene78	3	2	0.0	Gene4, Gene78	2	1
26	Gene111 & Gene394	3	2	0.0	Gene111, Gene394	2	1
27	Gene409 | (Gene264 & Gene4)	3	3	0.0	Gene264, Gene4, Gene409	3	1
28	Gene102 & Gene4	3	2	0.0	Gene102, Gene4	2	1
29	Gene111 & Gene164	3	2	0.0	Gene111, Gene164	2	1
30	Gene235 | Gene4	3	2	0.0	Gene235, Gene4	2	1
31	True	3	1	0.5	True	1	1
32	Gene4 | Gene409	3	2	0.0	Gene4, Gene409	2	1
33	Gene111 & Gene164	3	2	0.0	Gene111, Gene164	2	1
34	Gene334	3	1	0.5	Gene334	1	1
35	Gene334	3	1	0.5	Gene334	1	1
36	Gene4	3	1	0.5	Gene4	1	1
37	Gene164 & Gene386	2	2	0.0	Gene164, Gene386	2	1
38	Gene264 & Gene417	2	2	0.0	Gene264, Gene417	2	1
39	Gene26 & Gene488	2	2	0.0	Gene26, Gene488	2	1
40	Gene159 | Gene166	2	2	0.0	Gene159, Gene166	2	1
41	Gene358 & Gene417	2	2	0.0	Gene358, Gene417	2	1
42	Gene166 & Gene384	2	2	0.0	Gene166, Gene384	2	1
43	Gene242	2	1	0.5	Gene242	1	1
44	~Gene386	2	1	0.5	Gene386	1	1
45	Gene337	2	1	0.5	Gene337	1	1
46	Gene164	2	1	0.5	Gene164	1	1
47	~Gene324	2	1	0.5	Gene324	1	1
48	Gene72	2	1	0.5	Gene72	1	1
49	Gene283 | Gene324 | (Gene209 & Gene358 & Gene61)	2	5	1.0	Gene209, Gene283, Gene324, Gene358, Gene61	5	1
50	Gene332 & Gene386 & (Gene211 | Gene225 | Gene488) & (Gene225 | Gene26 | Gene488)	1	6	1.5	Gene211, Gene225, Gene26, Gene332, Gene386, Gene488	6	1
