rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene448	4	2	0.0	Gene387, Gene448	2	1
2	Gene285 & Gene442	4	2	0.0	Gene285, Gene442	2	1
3	Gene163 & Gene387 & Gene448	4	3	0.0	Gene163, Gene387, Gene448	3	1
4	Gene158 & (Gene192 | Gene374)	4	3	0.0	Gene158, Gene192, Gene374	3	1
5	Gene192 & (Gene205 | Gene448)	4	3	0.0	Gene192, Gene205, Gene448	3	1
6	Gene442 & Gene6	4	2	0.0	Gene442, Gene6	2	1
7	Gene387 & Gene448	4	2	0.0	Gene387, Gene448	2	1
8	Gene387 & Gene92	4	2	0.0	Gene387, Gene92	2	1
9	Gene285 & Gene442	4	2	0.0	Gene285, Gene442	2	1
10	Gene357 & Gene374	4	2	0.0	Gene357, Gene374	2	1
11	Gene321 & Gene34 & Gene374	4	3	0.0	Gene321, Gene34, Gene374	3	1
12	Gene163 & Gene192 & Gene448	4	3	0.0	Gene163, Gene192, Gene448	3	1
13	Gene13 & Gene357	4	2	0.0	Gene13, Gene357	2	1
14	Gene285 & Gene442	4	2	0.0	Gene285, Gene442	2	1
15	Gene387 & Gene92	4	2	0.0	Gene387, Gene92	2	1
16	Gene192 & Gene374	4	2	0.0	Gene192, Gene374	2	1
17	Gene387 & Gene92	4	2	0.0	Gene387, Gene92	2	1
18	Gene158 & Gene6	4	2	0.0	Gene158, Gene6	2	1
19	Gene158 & Gene6	4	2	0.0	Gene158, Gene6	2	1
20	Gene387 & Gene448	4	2	0.0	Gene387, Gene448	2	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene192	4	1	0.5	Gene192	1	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene387	4	1	0.5	Gene387	1	1
26	Gene307 & Gene34 & Gene498	3	3	0.0	Gene307, Gene34, Gene498	3	1
27	Gene321 & Gene448	3	2	0.0	Gene321, Gene448	2	1
28	Gene143 & Gene387	3	2	0.0	Gene143, Gene387	2	1
29	Gene143 & Gene192 & Gene357	3	3	0.0	Gene143, Gene192, Gene357	3	1
30	Gene327 & Gene86	3	2	0.0	Gene327, Gene86	2	1
31	Gene327 & Gene387	3	2	0.0	Gene327, Gene387	2	1
32	Gene387 | Gene444	3	2	0.0	Gene387, Gene444	2	1
33	Gene321 & Gene34 & Gene447	3	3	0.0	Gene321, Gene34, Gene447	3	1
34	Gene321 & Gene34	3	2	0.0	Gene321, Gene34	2	1
35	Gene158 & Gene387 & (Gene421 | Gene444)	3	4	0.5	Gene158, Gene387, Gene421, Gene444	4	1
36	Gene13 & Gene321 & Gene34 & Gene498	3	4	0.5	Gene13, Gene321, Gene34, Gene498	4	1
37	Gene321 & Gene34 & (Gene179 | Gene192 | Gene498)	3	5	1.0	Gene179, Gene192, Gene321, Gene34, Gene498	5	1
38	Gene102 & Gene158	2	2	0.0	Gene102, Gene158	2	1
39	Gene92 & (Gene112 | Gene158)	2	3	0.0	Gene112, Gene158, Gene92	3	1
40	Gene301 & Gene34 & Gene340	2	3	0.0	Gene301, Gene34, Gene340	3	1
41	Gene285 & Gene301	2	2	0.0	Gene285, Gene301	2	1
42	Gene321	2	1	0.5	Gene321	1	1
43	~Gene92	2	1	0.5	Gene92	1	1
44	Gene444	2	1	0.5	Gene444	1	1
45	Gene367	2	1	0.5	Gene367	1	1
46	Gene367	2	1	0.5	Gene367	1	1
47	Gene158	2	1	0.5	Gene158	1	1
48	Gene455	2	1	0.5	Gene455	1	1
49	Gene448	2	1	0.5	Gene448	1	1
50	Gene34 & Gene340	1	2	0.0	Gene34, Gene340	2	1
