rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | ~Gene35	4	2	0.0	Gene348, Gene35	2	1
2	Gene468 | (Gene238 & Gene457)	4	3	0.0	Gene238, Gene457, Gene468	3	1
3	Gene295 & (Gene161 | ~Gene313)	4	3	0.0	Gene161, Gene295, Gene313	3	1
4	Gene468 | (Gene238 & Gene457)	4	3	0.0	Gene238, Gene457, Gene468	3	1
5	Gene348 | ~Gene35	4	2	0.0	Gene348, Gene35	2	1
6	Gene468 | (Gene238 & Gene457)	4	3	0.0	Gene238, Gene457, Gene468	3	1
7	Gene468 | (Gene238 & Gene457)	4	3	0.0	Gene238, Gene457, Gene468	3	1
8	Gene468 | ~Gene457	4	2	0.0	Gene457, Gene468	2	1
9	Gene161 | Gene468	4	2	0.0	Gene161, Gene468	2	1
10	Gene348 | ~Gene35	4	2	0.0	Gene348, Gene35	2	1
11	Gene468 | (Gene238 & Gene457)	4	3	0.0	Gene238, Gene457, Gene468	3	1
12	Gene161 | Gene468	4	2	0.0	Gene161, Gene468	2	1
13	~Gene457	4	1	0.5	Gene457	1	1
14	~Gene313	4	1	0.5	Gene313	1	1
15	Gene348	4	1	0.5	Gene348	1	1
16	~Gene313	4	1	0.5	Gene313	1	1
17	Gene348 | (Gene238 & Gene468) | (Gene457 & Gene468)	4	4	0.5	Gene238, Gene348, Gene457, Gene468	4	1
18	Gene468 | (Gene154 & Gene178 & Gene238) | (Gene154 & Gene178 & Gene457)	4	5	1.0	Gene154, Gene178, Gene238, Gene457, Gene468	5	1
19	True	3	1	0.5	True	1	1
20	Gene457 | Gene468	3	2	0.0	Gene457, Gene468	2	1
21	Gene178 & Gene295	3	2	0.0	Gene178, Gene295	2	1
22	Gene213 | Gene293	3	2	0.0	Gene213, Gene293	2	1
23	Gene132 | Gene458 | Gene468 | Gene48	3	4	0.5	Gene132, Gene458, Gene468, Gene48	4	1
24	~Gene35	3	1	0.5	Gene35	1	1
25	Gene382	3	1	0.5	Gene382	1	1
26	Gene217 | Gene64	2	2	0.0	Gene217, Gene64	2	1
27	Gene238 & Gene481	2	2	0.0	Gene238, Gene481	2	1
28	Gene238 & Gene481	2	2	0.0	Gene238, Gene481	2	1
29	~Gene285 & (Gene154 | Gene161)	2	3	0.0	Gene154, Gene161, Gene285	3	1
30	Gene87	2	1	0.5	Gene87	1	1
31	Gene463	2	1	0.5	Gene463	1	1
32	Gene238	2	1	0.5	Gene238	1	1
33	Gene238	2	1	0.5	Gene238	1	1
34	Gene154	2	1	0.5	Gene154	1	1
35	Gene238	2	1	0.5	Gene238	1	1
36	~Gene135 & ~Gene348	1	2	0.0	Gene135, Gene348	2	1
37	Gene154 | Gene457	1	2	0.0	Gene154, Gene457	2	1
38	Gene238 & Gene457	1	2	0.0	Gene238, Gene457	2	1
39	Gene154 | Gene161 | Gene313	1	3	0.0	Gene154, Gene161, Gene313	3	1
40	Gene238 & Gene457	1	2	0.0	Gene238, Gene457	2	1
41	Gene154 & Gene457	1	2	0.0	Gene154, Gene457	2	1
42	Gene457 & Gene468	1	2	0.0	Gene457, Gene468	2	1
43	Gene238 | Gene457	1	2	0.0	Gene238, Gene457	2	1
44	Gene154 | Gene457	1	2	0.0	Gene154, Gene457	2	1
45	Gene457 & (Gene132 | Gene458 | Gene468)	1	4	0.5	Gene132, Gene457, Gene458, Gene468	4	1
46	Gene428	1	1	0.5	Gene428	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	Gene457 & ~Gene468	0	2	0.0	Gene457, Gene468	2	1
49	~Gene295	0	1	0.5	Gene295	1	1
50	Gene313	0	1	0.5	Gene313	1	1
