rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene311 | ~Gene438	4	2	0.0	Gene311, Gene438	2	1
2	Gene97 | (Gene13 & Gene313)	4	3	0.0	Gene13, Gene313, Gene97	3	1
3	Gene97 | (Gene115 & Gene313)	4	3	0.0	Gene115, Gene313, Gene97	3	1
4	Gene276 | (Gene182 & ~Gene120)	4	3	0.0	Gene120, Gene182, Gene276	3	1
5	Gene379 | Gene96	4	2	0.0	Gene379, Gene96	2	1
6	Gene119 | Gene334	4	2	0.0	Gene119, Gene334	2	1
7	Gene200 | Gene460 | Gene465	4	3	0.0	Gene200, Gene460, Gene465	3	1
8	Gene97 | (Gene115 & Gene313)	4	3	0.0	Gene115, Gene313, Gene97	3	1
9	Gene119 | Gene334	4	2	0.0	Gene119, Gene334	2	1
10	Gene141 | Gene200 | Gene460	4	3	0.0	Gene141, Gene200, Gene460	3	1
11	Gene465 | Gene97	4	2	0.0	Gene465, Gene97	2	1
12	Gene119 | Gene334	4	2	0.0	Gene119, Gene334	2	1
13	Gene97 | (Gene115 & Gene313)	4	3	0.0	Gene115, Gene313, Gene97	3	1
14	Gene465 | ~Gene173 | ~Gene438	4	3	0.0	Gene173, Gene438, Gene465	3	1
15	~Gene120	4	1	0.5	Gene120	1	1
16	Gene97	4	1	0.5	Gene97	1	1
17	~Gene120	4	1	0.5	Gene120	1	1
18	Gene41 | Gene436	3	2	0.0	Gene41, Gene436	2	1
19	Gene225 | Gene465 | Gene97	3	3	0.0	Gene225, Gene465, Gene97	3	1
20	Gene119 | Gene21 | Gene225	3	3	0.0	Gene119, Gene21, Gene225	3	1
21	Gene225 | Gene465 | Gene97	3	3	0.0	Gene225, Gene465, Gene97	3	1
22	Gene17 | Gene285 | ~Gene493	3	3	0.0	Gene17, Gene285, Gene493	3	1
23	Gene21 | Gene97	3	2	0.0	Gene21, Gene97	2	1
24	Gene148 | Gene465	3	2	0.0	Gene148, Gene465	2	1
25	Gene460 | Gene465	3	2	0.0	Gene460, Gene465	2	1
26	Gene16 | Gene395	3	2	0.0	Gene16, Gene395	2	1
27	Gene136 | Gene433	3	2	0.0	Gene136, Gene433	2	1
28	Gene21 | Gene224 | Gene225	3	3	0.0	Gene21, Gene224, Gene225	3	1
29	Gene460 | Gene465	3	2	0.0	Gene460, Gene465	2	1
30	Gene119 | Gene120	3	2	0.0	Gene119, Gene120	2	1
31	Gene460	3	1	0.5	Gene460	1	1
32	Gene200	3	1	0.5	Gene200	1	1
33	Gene21 | Gene225 | Gene467	2	3	0.0	Gene21, Gene225, Gene467	3	1
34	Gene120 | Gene182	2	2	0.0	Gene120, Gene182	2	1
35	Gene313 & Gene97	2	2	0.0	Gene313, Gene97	2	1
36	Gene21 | Gene467	2	2	0.0	Gene21, Gene467	2	1
37	Gene115 | (Gene313 & Gene97)	2	3	0.0	Gene115, Gene313, Gene97	3	1
38	Gene438 | Gene460	2	2	0.0	Gene438, Gene460	2	1
39	Gene282 & Gene346	2	2	0.0	Gene282, Gene346	2	1
40	Gene21 | Gene225	2	2	0.0	Gene21, Gene225	2	1
41	Gene242	2	1	0.5	Gene242	1	1
42	Gene259	2	1	0.5	Gene259	1	1
43	Gene488	2	1	0.5	Gene488	1	1
44	Gene21 | Gene225 | Gene467 | ~Gene276	2	4	0.5	Gene21, Gene225, Gene276, Gene467	4	1
45	Gene141 | Gene415 | Gene460 | Gene465	2	4	0.5	Gene141, Gene415, Gene460, Gene465	4	1
46	~Gene334	1	1	0.5	Gene334	1	1
47	Gene225 | Gene444	0	2	0.0	Gene225, Gene444	2	1
48	Gene120	0	1	0.5	Gene120	1	1
49	Gene120 & Gene58	0	2	0.0	Gene120, Gene58	2	1
50	Gene225	0	1	0.5	Gene225	1	1
