rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene2	4	2	0.0	Gene154, Gene2	2	1
2	Gene317 | Gene500	4	2	0.0	Gene317, Gene500	2	1
3	Gene154 | Gene257	4	2	0.0	Gene154, Gene257	2	1
4	Gene257 & Gene375	4	2	0.0	Gene257, Gene375	2	1
5	Gene14 | Gene279 | Gene490	4	3	0.0	Gene14, Gene279, Gene490	3	1
6	Gene370 | Gene63	4	2	0.0	Gene370, Gene63	2	1
7	Gene14 | Gene490	4	2	0.0	Gene14, Gene490	2	1
8	Gene154 | Gene257	4	2	0.0	Gene154, Gene257	2	1
9	Gene257 & Gene375	4	2	0.0	Gene257, Gene375	2	1
10	Gene279 | Gene317 | Gene393	4	3	0.0	Gene279, Gene317, Gene393	3	1
11	Gene257 | Gene303	4	2	0.0	Gene257, Gene303	2	1
12	Gene14 | Gene490	4	2	0.0	Gene14, Gene490	2	1
13	Gene370 | Gene63	4	2	0.0	Gene370, Gene63	2	1
14	Gene251 | Gene257	4	2	0.0	Gene251, Gene257	2	1
15	Gene154 | Gene257	4	2	0.0	Gene154, Gene257	2	1
16	Gene14 | Gene370	4	2	0.0	Gene14, Gene370	2	1
17	Gene154 | Gene2	4	2	0.0	Gene154, Gene2	2	1
18	Gene154 | Gene2	4	2	0.0	Gene154, Gene2	2	1
19	Gene317 | Gene500	4	2	0.0	Gene317, Gene500	2	1
20	Gene251 | Gene255	4	2	0.0	Gene251, Gene255	2	1
21	Gene154 | Gene257	4	2	0.0	Gene154, Gene257	2	1
22	Gene500	4	1	0.5	Gene500	1	1
23	Gene255	4	1	0.5	Gene255	1	1
24	Gene375	4	1	0.5	Gene375	1	1
25	Gene255	4	1	0.5	Gene255	1	1
26	Gene375	4	1	0.5	Gene375	1	1
27	Gene375 & Gene417	3	2	0.0	Gene375, Gene417	2	1
28	Gene137 | Gene14 | Gene490	3	3	0.0	Gene137, Gene14, Gene490	3	1
29	Gene279 | Gene357	3	2	0.0	Gene279, Gene357	2	1
30	Gene148 | Gene63	3	2	0.0	Gene148, Gene63	2	1
31	Gene257 & Gene267 & Gene303	3	3	0.0	Gene257, Gene267, Gene303	3	1
32	Gene257 | Gene294	3	2	0.0	Gene257, Gene294	2	1
33	Gene14 | Gene446	3	2	0.0	Gene14, Gene446	2	1
34	Gene102 | Gene317	3	2	0.0	Gene102, Gene317	2	1
35	Gene303	3	1	0.5	Gene303	1	1
36	Gene417	3	1	0.5	Gene417	1	1
37	Gene340 & Gene500	2	2	0.0	Gene340, Gene500	2	1
38	Gene294 | Gene490	2	2	0.0	Gene294, Gene490	2	1
39	Gene162 | Gene66	2	2	0.0	Gene162, Gene66	2	1
40	Gene136 | Gene271	2	2	0.0	Gene136, Gene271	2	1
41	Gene360 | Gene386	2	2	0.0	Gene360, Gene386	2	1
42	Gene165 | Gene303	2	2	0.0	Gene165, Gene303	2	1
43	Gene14 | Gene386	2	2	0.0	Gene14, Gene386	2	1
44	Gene271	2	1	0.5	Gene271	1	1
45	Gene233	2	1	0.5	Gene233	1	1
46	Gene221	2	1	0.5	Gene221	1	1
47	~Gene271	2	1	0.5	Gene271	1	1
48	Gene279 | Gene386	1	2	0.0	Gene279, Gene386	2	1
49	Gene392 & Gene500	1	2	0.0	Gene392, Gene500	2	1
50	Gene386	0	1	0.5	Gene386	1	1
