rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | (Gene307 & Gene403)	4	3	0.0	Gene194, Gene307, Gene403	3	1
2	~Gene234 & ~Gene340	4	2	0.0	Gene234, Gene340	2	1
3	Gene194 | (Gene307 & Gene403)	4	3	0.0	Gene194, Gene307, Gene403	3	1
4	~Gene234 & ~Gene340	4	2	0.0	Gene234, Gene340	2	1
5	~Gene150 & ~Gene340 & ~Gene403	4	3	0.0	Gene150, Gene340, Gene403	3	1
6	~Gene150 & ~Gene234	4	2	0.0	Gene150, Gene234	2	1
7	~Gene150 & ~Gene234	4	2	0.0	Gene150, Gene234	2	1
8	~Gene150 & ~Gene307 & ~Gene403	4	3	0.0	Gene150, Gene307, Gene403	3	1
9	~Gene234 & ~Gene340	4	2	0.0	Gene234, Gene340	2	1
10	~Gene234 & ~Gene340	4	2	0.0	Gene234, Gene340	2	1
11	~Gene234 & ~Gene340	4	2	0.0	Gene234, Gene340	2	1
12	~Gene234 & ~Gene340	4	2	0.0	Gene234, Gene340	2	1
13	~Gene234	4	1	0.5	Gene234	1	1
14	~Gene340 & (Gene194 | Gene403)	4	3	0.0	Gene194, Gene340, Gene403	3	1
15	~Gene234	4	1	0.5	Gene234	1	1
16	~Gene234	4	1	0.5	Gene234	1	1
17	~Gene234 & ~Gene340 & (Gene195 | Gene442)	4	4	0.5	Gene195, Gene234, Gene340, Gene442	4	1
18	~Gene150	4	1	0.5	Gene150	1	1
19	~Gene340 & ~Gene403 & (Gene187 | Gene442)	4	4	0.5	Gene187, Gene340, Gene403, Gene442	4	1
20	~Gene234	4	1	0.5	Gene234	1	1
21	~Gene234	4	1	0.5	Gene234	1	1
22	~Gene234	4	1	0.5	Gene234	1	1
23	Gene403 & (Gene194 | Gene307)	3	3	0.0	Gene194, Gene307, Gene403	3	1
24	False	3	1	0.5	False	1	1
25	Gene243 & Gene403	3	2	0.0	Gene243, Gene403	2	1
26	Gene194 | Gene403	3	2	0.0	Gene194, Gene403	2	1
27	~Gene340	3	1	0.5	Gene340	1	1
28	~Gene61	3	1	0.5	Gene61	1	1
29	~Gene340	3	1	0.5	Gene340	1	1
30	Gene93 | ~Gene290	2	2	0.0	Gene290, Gene93	2	1
31	Gene340 & ~Gene194 & ~Gene403	2	3	0.0	Gene194, Gene340, Gene403	3	1
32	~Gene403	2	1	0.5	Gene403	1	1
33	~Gene194 & ~Gene405 & (Gene195 | Gene396)	2	4	0.5	Gene194, Gene195, Gene396, Gene405	4	1
34	~Gene380	2	1	0.5	Gene380	1	1
35	~Gene403	2	1	0.5	Gene403	1	1
36	Gene234 | ~Gene340	1	2	0.0	Gene234, Gene340	2	1
37	Gene169 | Gene234 | Gene340	1	3	0.0	Gene169, Gene234, Gene340	3	1
38	Gene396 | ~Gene403	1	2	0.0	Gene396, Gene403	2	1
39	Gene340 | ~Gene8	1	2	0.0	Gene340, Gene8	2	1
40	Gene150 & Gene412	1	2	0.0	Gene150, Gene412	2	1
41	~Gene194 & ~Gene403	1	2	0.0	Gene194, Gene403	2	1
42	Gene150 | Gene194 | Gene403	1	3	0.0	Gene150, Gene194, Gene403	3	1
43	Gene114 | Gene28 | Gene403	1	3	0.0	Gene114, Gene28, Gene403	3	1
44	Gene340	1	1	0.5	Gene340	1	1
45	Gene340	1	1	0.5	Gene340	1	1
46	Gene234 | ~Gene194	0	2	0.0	Gene194, Gene234	2	1
47	Gene234 | Gene340 | ~Gene8	0	3	0.0	Gene234, Gene340, Gene8	3	1
48	Gene234 | ~Gene194	0	2	0.0	Gene194, Gene234	2	1
49	Gene150	0	1	0.5	Gene150	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
