rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | (~Gene224 & ~Gene494)	4	3	0.0	Gene224, Gene494, Gene73	3	1
2	~Gene361 & ~Gene463	4	2	0.0	Gene361, Gene463	2	1
3	Gene273 & Gene481	4	2	0.0	Gene273, Gene481	2	1
4	Gene180 & Gene273	4	2	0.0	Gene180, Gene273	2	1
5	Gene273 & Gene481	4	2	0.0	Gene273, Gene481	2	1
6	Gene273 | Gene415	4	2	0.0	Gene273, Gene415	2	1
7	Gene474 & Gene475	4	2	0.0	Gene474, Gene475	2	1
8	Gene273 & Gene481	4	2	0.0	Gene273, Gene481	2	1
9	Gene73 | ~Gene494	4	2	0.0	Gene494, Gene73	2	1
10	Gene101 & Gene180	4	2	0.0	Gene101, Gene180	2	1
11	Gene273 & Gene475	4	2	0.0	Gene273, Gene475	2	1
12	Gene180 & Gene266	4	2	0.0	Gene180, Gene266	2	1
13	Gene180 & Gene273	4	2	0.0	Gene180, Gene273	2	1
14	Gene475 & Gene66	4	2	0.0	Gene475, Gene66	2	1
15	Gene475 & Gene66	4	2	0.0	Gene475, Gene66	2	1
16	Gene474 & Gene475	4	2	0.0	Gene474, Gene475	2	1
17	Gene475 & Gene66	4	2	0.0	Gene475, Gene66	2	1
18	Gene273 & Gene481	4	2	0.0	Gene273, Gene481	2	1
19	Gene273 & Gene481	4	2	0.0	Gene273, Gene481	2	1
20	Gene273 | Gene415	4	2	0.0	Gene273, Gene415	2	1
21	Gene273 & Gene475	4	2	0.0	Gene273, Gene475	2	1
22	Gene273	4	1	0.5	Gene273	1	1
23	Gene120	4	1	0.5	Gene120	1	1
24	Gene415	4	1	0.5	Gene415	1	1
25	Gene273	4	1	0.5	Gene273	1	1
26	~Gene361	4	1	0.5	Gene361	1	1
27	Gene107 & Gene130	3	2	0.0	Gene107, Gene130	2	1
28	Gene273 & Gene42	3	2	0.0	Gene273, Gene42	2	1
29	Gene130 & Gene205	3	2	0.0	Gene130, Gene205	2	1
30	Gene273 & Gene277	3	2	0.0	Gene273, Gene277	2	1
31	Gene233 & Gene273	3	2	0.0	Gene233, Gene273	2	1
32	Gene15 & Gene66	3	2	0.0	Gene15, Gene66	2	1
33	Gene106 | Gene415	3	2	0.0	Gene106, Gene415	2	1
34	Gene106 & Gene130 & Gene273	3	3	0.0	Gene106, Gene130, Gene273	3	1
35	Gene352 | (Gene10 & ~Gene266)	3	3	0.0	Gene10, Gene266, Gene352	3	1
36	Gene149 & Gene406	3	2	0.0	Gene149, Gene406	2	1
37	~Gene266 & ~Gene361 & (~Gene10 | ~Gene101)	3	4	0.5	Gene10, Gene101, Gene266, Gene361	4	1
38	Gene475 | (Gene294 & Gene415 & Gene66)	3	4	0.5	Gene294, Gene415, Gene475, Gene66	4	1
39	Gene481 | (Gene130 & Gene205)	2	3	0.0	Gene130, Gene205, Gene481	3	1
40	Gene414 & Gene481	2	2	0.0	Gene414, Gene481	2	1
41	Gene130	2	1	0.5	Gene130	1	1
42	~Gene481	2	1	0.5	Gene481	1	1
43	Gene127	2	1	0.5	Gene127	1	1
44	Gene130 | Gene193	1	2	0.0	Gene130, Gene193	2	1
45	Gene428 | (Gene172 & Gene470)	1	3	0.0	Gene172, Gene428, Gene470	3	1
46	Gene10 & Gene266	1	2	0.0	Gene10, Gene266	2	1
47	Gene10 | Gene266	1	2	0.0	Gene10, Gene266	2	1
48	~Gene324	0	1	0.5	Gene324	1	1
49	Gene494	0	1	0.5	Gene494	1	1
50	Gene119	0	1	0.5	Gene119	1	1
