rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
2	~Gene193 & ~Gene456	4	2	0.0	Gene193, Gene456	2	1
3	~Gene193 & (Gene181 | Gene22)	4	3	0.0	Gene181, Gene193, Gene22	3	1
4	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
5	~Gene193 | (~Gene119 & ~Gene22)	4	3	0.0	Gene119, Gene193, Gene22	3	1
6	~Gene193 & ~Gene363	4	2	0.0	Gene193, Gene363	2	1
7	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
8	Gene22 & ~Gene193	4	2	0.0	Gene193, Gene22	2	1
9	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
10	~Gene193 & (Gene109 | Gene388)	4	3	0.0	Gene109, Gene193, Gene388	3	1
11	Gene182 & Gene378	4	2	0.0	Gene182, Gene378	2	1
12	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
13	Gene182 & Gene378	4	2	0.0	Gene182, Gene378	2	1
14	Gene378 & Gene388	4	2	0.0	Gene378, Gene388	2	1
15	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
16	~Gene193 & ~Gene358	4	2	0.0	Gene193, Gene358	2	1
17	~Gene193	4	1	0.5	Gene193	1	1
18	~Gene231	4	1	0.5	Gene231	1	1
19	~Gene231	4	1	0.5	Gene231	1	1
20	Gene388 & ~Gene181	3	2	0.0	Gene181, Gene388	2	1
21	Gene388 & ~Gene109	3	2	0.0	Gene109, Gene388	2	1
22	Gene363 | ~Gene174	3	2	0.0	Gene174, Gene363	2	1
23	Gene388 | (Gene174 & Gene378)	3	3	0.0	Gene174, Gene378, Gene388	3	1
24	~Gene174 | (~Gene119 & ~Gene22)	3	3	0.0	Gene119, Gene174, Gene22	3	1
25	~Gene221	3	1	0.5	Gene221	1	1
26	Gene419	3	1	0.5	Gene419	1	1
27	Gene93	3	1	0.5	Gene93	1	1
28	~Gene398	3	1	0.5	Gene398	1	1
29	~Gene359	3	1	0.5	Gene359	1	1
30	~Gene237	3	1	0.5	Gene237	1	1
31	~Gene174 & ~Gene378	2	2	0.0	Gene174, Gene378	2	1
32	Gene193 | Gene22	2	2	0.0	Gene193, Gene22	2	1
33	Gene193 | Gene378	2	2	0.0	Gene193, Gene378	2	1
34	Gene388 | Gene435	2	2	0.0	Gene388, Gene435	2	1
35	~Gene439	2	1	0.5	Gene439	1	1
36	~Gene307	2	1	0.5	Gene307	1	1
37	Gene113 | Gene193 | Gene358 | Gene388	2	4	0.5	Gene113, Gene193, Gene358, Gene388	4	1
38	Gene109 | Gene193 | Gene358 | Gene388	2	4	0.5	Gene109, Gene193, Gene358, Gene388	4	1
39	Gene182 & Gene193	1	2	0.0	Gene182, Gene193	2	1
40	~Gene174 & ~Gene388 & ~Gene428	1	3	0.0	Gene174, Gene388, Gene428	3	1
41	Gene174 & Gene388	1	2	0.0	Gene174, Gene388	2	1
42	~Gene388	1	1	0.5	Gene388	1	1
43	Gene40	1	1	0.5	Gene40	1	1
44	~Gene388	1	1	0.5	Gene388	1	1
45	Gene174	1	1	0.5	Gene174	1	1
46	~Gene388	1	1	0.5	Gene388	1	1
47	Gene371	1	1	0.5	Gene371	1	1
48	Gene193 | ~Gene419	0	2	0.0	Gene193, Gene419	2	1
49	Gene193	0	1	0.5	Gene193	1	1
50	Gene231	0	1	0.5	Gene231	1	1
