rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
2	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
3	Gene253 & Gene326 & Gene399	4	3	0.0	Gene253, Gene326, Gene399	3	1
4	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
5	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
6	Gene253 & Gene31	4	2	0.0	Gene253, Gene31	2	1
7	Gene253 & (Gene145 | Gene288)	4	3	0.0	Gene145, Gene253, Gene288	3	1
8	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
9	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
10	Gene326 & Gene330 & Gene399	4	3	0.0	Gene326, Gene330, Gene399	3	1
11	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
12	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
13	Gene253 & (Gene18 | Gene422)	4	3	0.0	Gene18, Gene253, Gene422	3	1
14	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
15	Gene323 & ~Gene262	4	2	0.0	Gene262, Gene323	2	1
16	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
17	Gene356 & Gene377	4	2	0.0	Gene356, Gene377	2	1
18	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
19	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
20	Gene253 & Gene288	4	2	0.0	Gene253, Gene288	2	1
21	Gene253 & Gene399	4	2	0.0	Gene253, Gene399	2	1
22	Gene253 & Gene347	4	2	0.0	Gene253, Gene347	2	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene253	4	1	0.5	Gene253	1	1
26	Gene253	4	1	0.5	Gene253	1	1
27	Gene236 & Gene25	3	2	0.0	Gene236, Gene25	2	1
28	Gene262 & Gene422 & Gene83	3	3	0.0	Gene262, Gene422, Gene83	3	1
29	Gene326 & Gene422	3	2	0.0	Gene326, Gene422	2	1
30	Gene253 & Gene262	3	2	0.0	Gene253, Gene262	2	1
31	Gene209 & Gene284 & Gene459	3	3	0.0	Gene209, Gene284, Gene459	3	1
32	Gene330 & Gene399	3	2	0.0	Gene330, Gene399	2	1
33	Gene326 & Gene399	3	2	0.0	Gene326, Gene399	2	1
34	Gene253 & Gene422	3	2	0.0	Gene253, Gene422	2	1
35	Gene253 & Gene422	3	2	0.0	Gene253, Gene422	2	1
36	Gene288 & Gene399	3	2	0.0	Gene288, Gene399	2	1
37	Gene23 & Gene326 & Gene399	3	3	0.0	Gene23, Gene326, Gene399	3	1
38	Gene326 & Gene399	3	2	0.0	Gene326, Gene399	2	1
39	Gene326 & Gene399	3	2	0.0	Gene326, Gene399	2	1
40	Gene253 & Gene262 & Gene399 & Gene422	3	4	0.5	Gene253, Gene262, Gene399, Gene422	4	1
41	Gene101 & Gene239 & Gene326 & Gene399	3	4	0.5	Gene101, Gene239, Gene326, Gene399	4	1
42	Gene326 & Gene346 & Gene399	2	3	0.0	Gene326, Gene346, Gene399	3	1
43	Gene145 & Gene288	2	2	0.0	Gene145, Gene288	2	1
44	Gene239 & Gene399	2	2	0.0	Gene239, Gene399	2	1
45	Gene326	2	1	0.5	Gene326	1	1
46	Gene399	2	1	0.5	Gene399	1	1
47	Gene33	2	1	0.5	Gene33	1	1
48	Gene399	2	1	0.5	Gene399	1	1
49	Gene273	2	1	0.5	Gene273	1	1
50	Gene262 & Gene441	1	2	0.0	Gene262, Gene441	2	1
