rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | Gene497	4	2	0.0	Gene456, Gene497	2	1
2	Gene211 | Gene437	4	2	0.0	Gene211, Gene437	2	1
3	Gene211 | Gene437	4	2	0.0	Gene211, Gene437	2	1
4	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
5	Gene211 | Gene437	4	2	0.0	Gene211, Gene437	2	1
6	Gene267 & Gene381	4	2	0.0	Gene267, Gene381	2	1
7	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
8	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
9	Gene211 | Gene437	4	2	0.0	Gene211, Gene437	2	1
10	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
11	Gene211 | Gene437	4	2	0.0	Gene211, Gene437	2	1
12	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
13	Gene370 | Gene437 | Gene465	4	3	0.0	Gene370, Gene437, Gene465	3	1
14	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
15	Gene267 & Gene381	4	2	0.0	Gene267, Gene381	2	1
16	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
17	Gene381 & (Gene437 | Gene465)	4	3	0.0	Gene381, Gene437, Gene465	3	1
18	Gene174 | Gene211	4	2	0.0	Gene174, Gene211	2	1
19	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
20	Gene211 | Gene437	4	2	0.0	Gene211, Gene437	2	1
21	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
22	Gene381	4	1	0.5	Gene381	1	1
23	Gene437	3	1	0.5	Gene437	1	1
24	Gene465 | Gene8	3	2	0.0	Gene465, Gene8	2	1
25	Gene21 | Gene465	3	2	0.0	Gene21, Gene465	2	1
26	Gene381 | Gene62	3	2	0.0	Gene381, Gene62	2	1
27	Gene211 | Gene370 | Gene408	3	3	0.0	Gene211, Gene370, Gene408	3	1
28	Gene255 | Gene465	3	2	0.0	Gene255, Gene465	2	1
29	Gene465	3	1	0.5	Gene465	1	1
30	Gene357 | Gene437 | Gene439 | Gene465	3	4	0.5	Gene357, Gene437, Gene439, Gene465	4	1
31	Gene370	3	1	0.5	Gene370	1	1
32	Gene370	3	1	0.5	Gene370	1	1
33	Gene437 | Gene465 | Gene467 | Gene488	3	4	0.5	Gene437, Gene465, Gene467, Gene488	4	1
34	Gene255 | Gene349	2	2	0.0	Gene255, Gene349	2	1
35	Gene437 | Gene461 | Gene8	2	3	0.0	Gene437, Gene461, Gene8	3	1
36	Gene302 | Gene59	2	2	0.0	Gene302, Gene59	2	1
37	Gene255 | Gene267 | Gene370	2	3	0.0	Gene255, Gene267, Gene370	3	1
38	Gene116 | Gene234	2	2	0.0	Gene116, Gene234	2	1
39	Gene211 & Gene297	2	2	0.0	Gene211, Gene297	2	1
40	Gene311 | Gene370	2	2	0.0	Gene311, Gene370	2	1
41	Gene267 | Gene381	2	2	0.0	Gene267, Gene381	2	1
42	Gene329 | Gene414	2	2	0.0	Gene329, Gene414	2	1
43	Gene437 | Gene63	2	2	0.0	Gene437, Gene63	2	1
44	Gene437 & Gene465	2	2	0.0	Gene437, Gene465	2	1
45	Gene74	2	1	0.5	Gene74	1	1
46	Gene414 | Gene437 | Gene465 | Gene488	2	4	0.5	Gene414, Gene437, Gene465, Gene488	4	1
47	Gene437 | (Gene132 & Gene255 & Gene59)	2	4	0.5	Gene132, Gene255, Gene437, Gene59	4	1
48	Gene414	1	1	0.5	Gene414	1	1
49	Gene440	1	1	0.5	Gene440	1	1
50	Gene113	1	1	0.5	Gene113	1	1
