rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & Gene303	4	2	0.0	Gene227, Gene303	2	1
2	~Gene341 & ~Gene486 & ~Gene497	4	3	0.0	Gene341, Gene486, Gene497	3	1
3	Gene457 & Gene496	4	2	0.0	Gene457, Gene496	2	1
4	Gene74 & ~Gene411	4	2	0.0	Gene411, Gene74	2	1
5	Gene424 & (Gene422 | ~Gene164)	4	3	0.0	Gene164, Gene422, Gene424	3	1
6	Gene275 & Gene421 & Gene445	4	3	0.0	Gene275, Gene421, Gene445	3	1
7	Gene421 & Gene440	4	2	0.0	Gene421, Gene440	2	1
8	Gene227 & Gene8	4	2	0.0	Gene227, Gene8	2	1
9	Gene107 & Gene318 & Gene40	4	3	0.0	Gene107, Gene318, Gene40	3	1
10	Gene28 & (Gene77 | ~Gene78)	4	3	0.0	Gene28, Gene77, Gene78	3	1
11	Gene227 & Gene43 & ~Gene143	4	3	0.0	Gene143, Gene227, Gene43	3	1
12	Gene374 & Gene457 & Gene496	4	3	0.0	Gene374, Gene457, Gene496	3	1
13	Gene107 & Gene457	4	2	0.0	Gene107, Gene457	2	1
14	Gene415 & Gene440	4	2	0.0	Gene415, Gene440	2	1
15	Gene117 & Gene318	4	2	0.0	Gene117, Gene318	2	1
16	Gene107 & Gene318 & Gene40	4	3	0.0	Gene107, Gene318, Gene40	3	1
17	Gene117 & Gene457 & ~Gene497	4	3	0.0	Gene117, Gene457, Gene497	3	1
18	Gene74 & ~Gene411	4	2	0.0	Gene411, Gene74	2	1
19	Gene117 & Gene261	4	2	0.0	Gene117, Gene261	2	1
20	Gene143 & Gene191 & Gene227 & Gene5	4	4	0.5	Gene143, Gene191, Gene227, Gene5	4	1
21	Gene257 & Gene411 & Gene417 & (Gene152 | Gene263)	4	5	1.0	Gene152, Gene257, Gene263, Gene411, Gene417	5	1
22	Gene421 & Gene8	3	2	0.0	Gene421, Gene8	2	1
23	Gene107 & Gene318 & Gene496	3	3	0.0	Gene107, Gene318, Gene496	3	1
24	Gene18 & Gene261	3	2	0.0	Gene18, Gene261	2	1
25	~Gene321	3	1	0.5	Gene321	1	1
26	Gene421 & Gene445	3	2	0.0	Gene421, Gene445	2	1
27	Gene457 & ~Gene261	3	2	0.0	Gene261, Gene457	2	1
28	Gene380 & Gene455	3	2	0.0	Gene380, Gene455	2	1
29	Gene117 & Gene457	3	2	0.0	Gene117, Gene457	2	1
30	Gene286 & Gene457	3	2	0.0	Gene286, Gene457	2	1
31	Gene457	3	1	0.5	Gene457	1	1
32	Gene117 & Gene321 & Gene421 & Gene8	3	4	0.5	Gene117, Gene321, Gene421, Gene8	4	1
33	~Gene139	3	1	0.5	Gene139	1	1
34	Gene164 & Gene18 & Gene227 & Gene261 & Gene318	3	5	1.0	Gene164, Gene18, Gene227, Gene261, Gene318	5	1
35	Gene111 & Gene318	2	2	0.0	Gene111, Gene318	2	1
36	Gene486 | ~Gene341	2	2	0.0	Gene341, Gene486	2	1
37	Gene374 & (Gene157 | Gene496)	2	3	0.0	Gene157, Gene374, Gene496	3	1
38	Gene374 & Gene496	2	2	0.0	Gene374, Gene496	2	1
39	Gene35	2	1	0.5	Gene35	1	1
40	Gene183 & Gene318	1	2	0.0	Gene183, Gene318	2	1
41	Gene8 & ~Gene227	1	2	0.0	Gene227, Gene8	2	1
42	Gene318 | ~Gene321	1	2	0.0	Gene318, Gene321	2	1
43	Gene164 & Gene468	1	2	0.0	Gene164, Gene468	2	1
44	Gene411	1	1	0.5	Gene411	1	1
45	Gene226	1	1	0.5	Gene226	1	1
46	~Gene77	1	1	0.5	Gene77	1	1
47	Gene128	1	1	0.5	Gene128	1	1
48	Gene227 | Gene8 | ~Gene143	0	3	0.0	Gene143, Gene227, Gene8	3	1
49	~Gene422	0	1	0.5	Gene422	1	1
50	Gene164 | Gene451 | (Gene40 & Gene432)	0	4	0.5	Gene164, Gene40, Gene432, Gene451	4	1
