rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & Gene5	4	2	0.0	Gene391, Gene5	2	1
2	Gene157 & Gene48	4	2	0.0	Gene157, Gene48	2	1
3	Gene157 & Gene48	4	2	0.0	Gene157, Gene48	2	1
4	Gene378 & Gene48	4	2	0.0	Gene378, Gene48	2	1
5	Gene391 & Gene5	4	2	0.0	Gene391, Gene5	2	1
6	Gene391 & Gene5	4	2	0.0	Gene391, Gene5	2	1
7	Gene378 & Gene48	4	2	0.0	Gene378, Gene48	2	1
8	Gene157 & Gene48	4	2	0.0	Gene157, Gene48	2	1
9	Gene391 & Gene5	4	2	0.0	Gene391, Gene5	2	1
10	Gene431 & Gene48	4	2	0.0	Gene431, Gene48	2	1
11	Gene431 & Gene48	4	2	0.0	Gene431, Gene48	2	1
12	Gene157 & Gene28	4	2	0.0	Gene157, Gene28	2	1
13	Gene157 & Gene48	4	2	0.0	Gene157, Gene48	2	1
14	Gene28 & Gene455	4	2	0.0	Gene28, Gene455	2	1
15	Gene157 & Gene48	4	2	0.0	Gene157, Gene48	2	1
16	Gene378 & Gene48	4	2	0.0	Gene378, Gene48	2	1
17	Gene391 & Gene431 & Gene5	4	3	0.0	Gene391, Gene431, Gene5	3	1
18	Gene360 & Gene406 & Gene455	4	3	0.0	Gene360, Gene406, Gene455	3	1
19	Gene378 & Gene48	4	2	0.0	Gene378, Gene48	2	1
20	Gene391 & Gene5	4	2	0.0	Gene391, Gene5	2	1
21	Gene48	3	1	0.5	Gene48	1	1
22	Gene378 & Gene431	3	2	0.0	Gene378, Gene431	2	1
23	Gene455 | (Gene391 & Gene5)	3	3	0.0	Gene391, Gene455, Gene5	3	1
24	Gene157 & Gene386 & Gene431	3	3	0.0	Gene157, Gene386, Gene431	3	1
25	Gene22 & Gene428	3	2	0.0	Gene22, Gene428	2	1
26	Gene496	3	1	0.5	Gene496	1	1
27	Gene428 & Gene431	3	2	0.0	Gene428, Gene431	2	1
28	Gene428 & Gene431	3	2	0.0	Gene428, Gene431	2	1
29	Gene28 & Gene5	3	2	0.0	Gene28, Gene5	2	1
30	Gene194 & Gene5	3	2	0.0	Gene194, Gene5	2	1
31	Gene378 & Gene431	3	2	0.0	Gene378, Gene431	2	1
32	Gene48	3	1	0.5	Gene48	1	1
33	Gene455	3	1	0.5	Gene455	1	1
34	Gene391	3	1	0.5	Gene391	1	1
35	Gene378	3	1	0.5	Gene378	1	1
36	Gene157 & Gene377 & Gene378 & Gene428	3	4	0.5	Gene157, Gene377, Gene378, Gene428	4	1
37	Gene48	3	1	0.5	Gene48	1	1
38	Gene195 & Gene428 & Gene431	2	3	0.0	Gene195, Gene428, Gene431	3	1
39	Gene255 & Gene391	2	2	0.0	Gene255, Gene391	2	1
40	Gene252 & ~Gene73	1	2	0.0	Gene252, Gene73	2	1
41	Gene391 & (Gene252 | Gene425)	1	3	0.0	Gene252, Gene391, Gene425	3	1
42	Gene268	1	1	0.5	Gene268	1	1
43	Gene418	1	1	0.5	Gene418	1	1
44	Gene252	1	1	0.5	Gene252	1	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene227	1	1	0.5	Gene227	1	1
47	Gene252	1	1	0.5	Gene252	1	1
48	Gene90	1	1	0.5	Gene90	1	1
49	Gene373	1	1	0.5	Gene373	1	1
50	Gene193 & Gene389	0	2	0.0	Gene193, Gene389	2	1
