rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | (Gene299 & ~Gene163)	4	3	0.0	Gene163, Gene299, Gene325	3	1
2	Gene183 | Gene83	4	2	0.0	Gene183, Gene83	2	1
3	Gene198 | Gene438	4	2	0.0	Gene198, Gene438	2	1
4	Gene173 | Gene86	4	2	0.0	Gene173, Gene86	2	1
5	Gene200 | Gene201	4	2	0.0	Gene200, Gene201	2	1
6	Gene11 | Gene398	4	2	0.0	Gene11, Gene398	2	1
7	Gene173 | Gene209	4	2	0.0	Gene173, Gene209	2	1
8	Gene383 | Gene439	4	2	0.0	Gene383, Gene439	2	1
9	Gene198 | Gene438	4	2	0.0	Gene198, Gene438	2	1
10	Gene11 | Gene398	4	2	0.0	Gene11, Gene398	2	1
11	Gene163 | Gene299	4	2	0.0	Gene163, Gene299	2	1
12	Gene163 | Gene78	4	2	0.0	Gene163, Gene78	2	1
13	Gene271 | Gene299	4	2	0.0	Gene271, Gene299	2	1
14	Gene229 | Gene78	4	2	0.0	Gene229, Gene78	2	1
15	Gene383 | Gene439	4	2	0.0	Gene383, Gene439	2	1
16	Gene341 | Gene464	4	2	0.0	Gene341, Gene464	2	1
17	Gene198 | Gene438	4	2	0.0	Gene198, Gene438	2	1
18	Gene12 | Gene173 | Gene209	4	3	0.0	Gene12, Gene173, Gene209	3	1
19	Gene383 | Gene439	4	2	0.0	Gene383, Gene439	2	1
20	Gene198 | Gene438	4	2	0.0	Gene198, Gene438	2	1
21	Gene198 | Gene438 | ~Gene464	4	3	0.0	Gene198, Gene438, Gene464	3	1
22	Gene198 | Gene438	4	2	0.0	Gene198, Gene438	2	1
23	Gene180 | Gene203	4	2	0.0	Gene180, Gene203	2	1
24	Gene198 | Gene438 | ~Gene464	4	3	0.0	Gene198, Gene438, Gene464	3	1
25	Gene11 | Gene398	4	2	0.0	Gene11, Gene398	2	1
26	Gene163 | Gene464	4	2	0.0	Gene163, Gene464	2	1
27	Gene290 | Gene440	4	2	0.0	Gene290, Gene440	2	1
28	Gene299	4	1	0.5	Gene299	1	1
29	Gene11	4	1	0.5	Gene11	1	1
30	Gene423 | Gene464 | Gene49 | (Gene231 & Gene282)	4	5	1.0	Gene231, Gene282, Gene423, Gene464, Gene49	5	1
31	Gene173 | Gene290	3	2	0.0	Gene173, Gene290	2	1
32	Gene209 | Gene373 | Gene83	3	3	0.0	Gene209, Gene373, Gene83	3	1
33	Gene258 | (Gene147 & Gene183)	3	3	0.0	Gene147, Gene183, Gene258	3	1
34	Gene173 | Gene386	3	2	0.0	Gene173, Gene386	2	1
35	Gene163	3	1	0.5	Gene163	1	1
36	Gene163	3	1	0.5	Gene163	1	1
37	~Gene132	3	1	0.5	Gene132	1	1
38	Gene172 | Gene279	2	2	0.0	Gene172, Gene279	2	1
39	Gene62 | Gene75	2	2	0.0	Gene62, Gene75	2	1
40	Gene279 | ~Gene34	2	2	0.0	Gene279, Gene34	2	1
41	Gene279 | Gene383	2	2	0.0	Gene279, Gene383	2	1
42	Gene151 | Gene383	2	2	0.0	Gene151, Gene383	2	1
43	Gene198	2	1	0.5	Gene198	1	1
44	Gene383	2	1	0.5	Gene383	1	1
45	~Gene439	2	1	0.5	Gene439	1	1
46	Gene198	2	1	0.5	Gene198	1	1
47	Gene169 & Gene398	1	2	0.0	Gene169, Gene398	2	1
48	Gene32 & Gene86	1	2	0.0	Gene32, Gene86	2	1
49	~Gene201 & ~Gene228	1	2	0.0	Gene201, Gene228	2	1
50	Gene27	1	1	0.5	Gene27	1	1
