rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene314 & ~Gene334	4	2	0.0	Gene314, Gene334	2	1
2	~Gene154 & ~Gene60	4	2	0.0	Gene154, Gene60	2	1
3	Gene100 & ~Gene417	4	2	0.0	Gene100, Gene417	2	1
4	Gene100 & ~Gene417	4	2	0.0	Gene100, Gene417	2	1
5	~Gene314 & ~Gene334	4	2	0.0	Gene314, Gene334	2	1
6	Gene357 & Gene431	4	2	0.0	Gene357, Gene431	2	1
7	Gene100 & ~Gene417	4	2	0.0	Gene100, Gene417	2	1
8	Gene357 & Gene431	4	2	0.0	Gene357, Gene431	2	1
9	Gene357 & Gene431	4	2	0.0	Gene357, Gene431	2	1
10	Gene492 & ~Gene417	4	2	0.0	Gene417, Gene492	2	1
11	Gene357 & Gene431	4	2	0.0	Gene357, Gene431	2	1
12	~Gene314 & ~Gene334	4	2	0.0	Gene314, Gene334	2	1
13	Gene357 & Gene431	4	2	0.0	Gene357, Gene431	2	1
14	Gene492 & ~Gene417	4	2	0.0	Gene417, Gene492	2	1
15	Gene100 & ~Gene417	4	2	0.0	Gene100, Gene417	2	1
16	~Gene60	4	1	0.5	Gene60	1	1
17	Gene401 & Gene431	3	2	0.0	Gene401, Gene431	2	1
18	Gene240 & Gene357	3	2	0.0	Gene240, Gene357	2	1
19	Gene357 & Gene475	3	2	0.0	Gene357, Gene475	2	1
20	Gene357 & Gene401	3	2	0.0	Gene357, Gene401	2	1
21	Gene431	3	1	0.5	Gene431	1	1
22	Gene105	3	1	0.5	Gene105	1	1
23	~Gene336	3	1	0.5	Gene336	1	1
24	Gene357	3	1	0.5	Gene357	1	1
25	Gene357	3	1	0.5	Gene357	1	1
26	~Gene9	3	1	0.5	Gene9	1	1
27	Gene431	3	1	0.5	Gene431	1	1
28	~Gene154	3	1	0.5	Gene154	1	1
29	Gene417 | Gene431 | Gene60	2	3	0.0	Gene417, Gene431, Gene60	3	1
30	Gene100 | Gene314	2	2	0.0	Gene100, Gene314	2	1
31	Gene417 | Gene492	2	2	0.0	Gene417, Gene492	2	1
32	Gene357 & Gene401 & Gene60	2	3	0.0	Gene357, Gene401, Gene60	3	1
33	Gene220 | Gene431	2	2	0.0	Gene220, Gene431	2	1
34	Gene100 | ~Gene417	2	2	0.0	Gene100, Gene417	2	1
35	~Gene100 & ~Gene417	2	2	0.0	Gene100, Gene417	2	1
36	Gene5 & Gene65	2	2	0.0	Gene5, Gene65	2	1
37	Gene430 & ~Gene431	2	2	0.0	Gene430, Gene431	2	1
38	~Gene100 & ~Gene240	2	2	0.0	Gene100, Gene240	2	1
39	~Gene100	2	1	0.5	Gene100	1	1
40	~Gene100	2	1	0.5	Gene100	1	1
41	Gene357 & Gene401 & Gene431 & Gene72	2	4	0.5	Gene357, Gene401, Gene431, Gene72	4	1
42	~Gene100	2	1	0.5	Gene100	1	1
43	Gene431 & Gene60	1	2	0.0	Gene431, Gene60	2	1
44	Gene220 & ~Gene431	1	2	0.0	Gene220, Gene431	2	1
45	Gene417 & ~Gene492	1	2	0.0	Gene417, Gene492	2	1
46	Gene314 & (Gene428 | Gene475)	1	3	0.0	Gene314, Gene428, Gene475	3	1
47	~Gene492	1	1	0.5	Gene492	1	1
48	~Gene492	1	1	0.5	Gene492	1	1
49	~Gene164	1	1	0.5	Gene164	1	1
50	Gene289 | Gene417 | ~Gene100	0	3	0.0	Gene100, Gene289, Gene417	3	1
