rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & ~Gene26	4	2	0.0	Gene26, Gene323	2	1
2	Gene194 & Gene251	4	2	0.0	Gene194, Gene251	2	1
3	Gene114 & Gene323	4	2	0.0	Gene114, Gene323	2	1
4	Gene323	4	1	0.5	Gene323	1	1
5	Gene218 & Gene321	4	2	0.0	Gene218, Gene321	2	1
6	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
7	Gene321 & Gene323	4	2	0.0	Gene321, Gene323	2	1
8	Gene194 & Gene251	4	2	0.0	Gene194, Gene251	2	1
9	Gene323	4	1	0.5	Gene323	1	1
10	Gene194 & Gene251	4	2	0.0	Gene194, Gene251	2	1
11	Gene194 & Gene251	4	2	0.0	Gene194, Gene251	2	1
12	Gene323 & ~Gene336	4	2	0.0	Gene323, Gene336	2	1
13	Gene321 & Gene323	4	2	0.0	Gene321, Gene323	2	1
14	Gene194 & Gene251	4	2	0.0	Gene194, Gene251	2	1
15	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
16	Gene323	4	1	0.5	Gene323	1	1
17	Gene194 & Gene251	4	2	0.0	Gene194, Gene251	2	1
18	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
19	Gene114 & Gene287 & Gene323	4	3	0.0	Gene114, Gene287, Gene323	3	1
20	Gene323	4	1	0.5	Gene323	1	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene251 & Gene321	3	2	0.0	Gene251, Gene321	2	1
26	Gene251 & Gene315 & Gene387	3	3	0.0	Gene251, Gene315, Gene387	3	1
27	Gene248 & (Gene347 | Gene366)	3	3	0.0	Gene248, Gene347, Gene366	3	1
28	Gene164 & Gene251	3	2	0.0	Gene164, Gene251	2	1
29	Gene251 & Gene75 & Gene94	3	3	0.0	Gene251, Gene75, Gene94	3	1
30	Gene251 & Gene75	3	2	0.0	Gene251, Gene75	2	1
31	Gene100 & Gene75	3	2	0.0	Gene100, Gene75	2	1
32	Gene251 & Gene287	3	2	0.0	Gene251, Gene287	2	1
33	Gene287 & Gene303	3	2	0.0	Gene287, Gene303	2	1
34	Gene147 & Gene194 & Gene336	3	3	0.0	Gene147, Gene194, Gene336	3	1
35	Gene248 & Gene80	3	2	0.0	Gene248, Gene80	2	1
36	Gene114 & Gene26 & Gene287 & Gene323	3	4	0.5	Gene114, Gene26, Gene287, Gene323	4	1
37	False	3	1	0.5	False	1	1
38	Gene344 | Gene380	2	2	0.0	Gene344, Gene380	2	1
39	Gene26 & Gene287	2	2	0.0	Gene26, Gene287	2	1
40	Gene251 & Gene26	2	2	0.0	Gene251, Gene26	2	1
41	Gene251	2	1	0.5	Gene251	1	1
42	Gene251	2	1	0.5	Gene251	1	1
43	Gene26 & Gene315 & (Gene194 | Gene287)	2	4	0.5	Gene194, Gene26, Gene287, Gene315	4	1
44	Gene287	2	1	0.5	Gene287	1	1
45	Gene321	2	1	0.5	Gene321	1	1
46	Gene394	2	1	0.5	Gene394	1	1
47	Gene26 & Gene287 & (Gene305 | Gene75 | ~Gene68)	2	5	1.0	Gene26, Gene287, Gene305, Gene68, Gene75	5	1
48	(Gene251 | Gene387) & (Gene414 | ~Gene75) & (Gene68 | ~Gene75)	2	5	1.0	Gene251, Gene387, Gene414, Gene68, Gene75	5	1
49	Gene94 | (Gene218 & Gene68)	1	3	0.0	Gene218, Gene68, Gene94	3	1
50	~Gene218	1	1	0.5	Gene218	1	1
