rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 & (Gene295 | Gene410)	4	3	0.0	Gene295, Gene410, Gene433	3	1
2	Gene433	4	1	0.5	Gene433	1	1
3	Gene135 & Gene304	4	2	0.0	Gene135, Gene304	2	1
4	Gene433	4	1	0.5	Gene433	1	1
5	Gene433	4	1	0.5	Gene433	1	1
6	Gene135 & Gene304	4	2	0.0	Gene135, Gene304	2	1
7	Gene433 | (Gene243 & Gene295)	4	3	0.0	Gene243, Gene295, Gene433	3	1
8	Gene433	4	1	0.5	Gene433	1	1
9	Gene433 | (Gene243 & Gene295)	4	3	0.0	Gene243, Gene295, Gene433	3	1
10	Gene304 & ~Gene153	4	2	0.0	Gene153, Gene304	2	1
11	Gene12 | Gene433	4	2	0.0	Gene12, Gene433	2	1
12	Gene135 & Gene433	4	2	0.0	Gene135, Gene433	2	1
13	Gene433	4	1	0.5	Gene433	1	1
14	Gene433	4	1	0.5	Gene433	1	1
15	Gene433	4	1	0.5	Gene433	1	1
16	Gene245 | Gene304	4	2	0.0	Gene245, Gene304	2	1
17	Gene304 & ~Gene153	4	2	0.0	Gene153, Gene304	2	1
18	Gene433 & (Gene243 | Gene295)	4	3	0.0	Gene243, Gene295, Gene433	3	1
19	Gene135 & Gene304	4	2	0.0	Gene135, Gene304	2	1
20	Gene433 | (Gene243 & Gene295)	4	3	0.0	Gene243, Gene295, Gene433	3	1
21	Gene304 & (Gene135 | Gene200) & (Gene135 | Gene330)	4	4	0.5	Gene135, Gene200, Gene304, Gene330	4	1
22	Gene433	4	1	0.5	Gene433	1	1
23	Gene433	4	1	0.5	Gene433	1	1
24	Gene433	4	1	0.5	Gene433	1	1
25	Gene433	4	1	0.5	Gene433	1	1
26	Gene200 & Gene246	3	2	0.0	Gene200, Gene246	2	1
27	Gene295 | Gene433	3	2	0.0	Gene295, Gene433	2	1
28	Gene246 | Gene433	3	2	0.0	Gene246, Gene433	2	1
29	Gene200 & Gene246	3	2	0.0	Gene200, Gene246	2	1
30	Gene295 & Gene433	3	2	0.0	Gene295, Gene433	2	1
31	Gene295 | Gene433	3	2	0.0	Gene295, Gene433	2	1
32	Gene243 | Gene295	3	2	0.0	Gene243, Gene295	2	1
33	Gene295 | Gene433	3	2	0.0	Gene295, Gene433	2	1
34	Gene295 & Gene433	3	2	0.0	Gene295, Gene433	2	1
35	Gene34 | Gene433	3	2	0.0	Gene34, Gene433	2	1
36	Gene135	3	1	0.5	Gene135	1	1
37	Gene200	3	1	0.5	Gene200	1	1
38	Gene433 | (Gene243 & Gene246 & Gene69) | (Gene246 & Gene295 & Gene69)	3	5	1.0	Gene243, Gene246, Gene295, Gene433, Gene69	5	1
39	Gene246 | Gene69	2	2	0.0	Gene246, Gene69	2	1
40	Gene243 | Gene91	2	2	0.0	Gene243, Gene91	2	1
41	Gene135 & Gene252	2	2	0.0	Gene135, Gene252	2	1
42	Gene135 & Gene200 & Gene330	2	3	0.0	Gene135, Gene200, Gene330	3	1
43	Gene295	2	1	0.5	Gene295	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	Gene270	2	1	0.5	Gene270	1	1
46	Gene295 & Gene410	1	2	0.0	Gene295, Gene410	2	1
47	Gene456	1	1	0.5	Gene456	1	1
48	False	1	1	0.5	False	1	1
49	Gene178 & Gene246 & Gene251 & Gene295 & Gene387	0	5	1.0	Gene178, Gene246, Gene251, Gene295, Gene387	5	1
50	Gene393 & (Gene139 | Gene199 | Gene374) & (Gene153 | Gene199 | Gene374)	0	5	1.0	Gene139, Gene153, Gene199, Gene374, Gene393	5	1
