rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & Gene266 & Gene421	4	3	0.0	Gene147, Gene266, Gene421	3	1
2	Gene298 & Gene342 & ~Gene177	4	3	0.0	Gene177, Gene298, Gene342	3	1
3	Gene147 & Gene266 & Gene421	4	3	0.0	Gene147, Gene266, Gene421	3	1
4	Gene280 & Gene414	4	2	0.0	Gene280, Gene414	2	1
5	Gene401 & Gene52	4	2	0.0	Gene401, Gene52	2	1
6	Gene147 & Gene266 & Gene421	4	3	0.0	Gene147, Gene266, Gene421	3	1
7	Gene425 & (Gene401 | Gene66)	4	3	0.0	Gene401, Gene425, Gene66	3	1
8	Gene381 & ~Gene271	4	2	0.0	Gene271, Gene381	2	1
9	Gene8 & Gene80	4	2	0.0	Gene8, Gene80	2	1
10	Gene129 & Gene334	4	2	0.0	Gene129, Gene334	2	1
11	Gene280 & Gene332	4	2	0.0	Gene280, Gene332	2	1
12	Gene129 & Gene334	4	2	0.0	Gene129, Gene334	2	1
13	Gene388 & ~Gene70	4	2	0.0	Gene388, Gene70	2	1
14	Gene177 & Gene280	4	2	0.0	Gene177, Gene280	2	1
15	Gene244 & Gene332	4	2	0.0	Gene244, Gene332	2	1
16	Gene244 & Gene280 & Gene414	4	3	0.0	Gene244, Gene280, Gene414	3	1
17	Gene8 & Gene80	4	2	0.0	Gene8, Gene80	2	1
18	Gene359 & Gene8	4	2	0.0	Gene359, Gene8	2	1
19	Gene280 & Gene323	4	2	0.0	Gene280, Gene323	2	1
20	Gene129 & Gene334	4	2	0.0	Gene129, Gene334	2	1
21	Gene177 & Gene280	4	2	0.0	Gene177, Gene280	2	1
22	Gene147 & Gene266	4	2	0.0	Gene147, Gene266	2	1
23	Gene298 & Gene334 & Gene342	4	3	0.0	Gene298, Gene334, Gene342	3	1
24	Gene129 & Gene334 & Gene342	4	3	0.0	Gene129, Gene334, Gene342	3	1
25	Gene381 & ~Gene271	4	2	0.0	Gene271, Gene381	2	1
26	Gene129 & Gene334	4	2	0.0	Gene129, Gene334	2	1
27	Gene1 & Gene280	4	2	0.0	Gene1, Gene280	2	1
28	Gene244 & Gene334	4	2	0.0	Gene244, Gene334	2	1
29	Gene425 & ~Gene1	4	2	0.0	Gene1, Gene425	2	1
30	Gene280 & (Gene266 | Gene414)	4	3	0.0	Gene266, Gene280, Gene414	3	1
31	Gene104 & Gene420 & Gene493	4	3	0.0	Gene104, Gene420, Gene493	3	1
32	~Gene177	4	1	0.5	Gene177	1	1
33	Gene280	4	1	0.5	Gene280	1	1
34	Gene129 & Gene266 & Gene323 & Gene334 & Gene394	4	5	1.0	Gene129, Gene266, Gene323, Gene334, Gene394	5	1
35	Gene334 & Gene394	3	2	0.0	Gene334, Gene394	2	1
36	Gene129 & Gene177 & Gene323	3	3	0.0	Gene129, Gene177, Gene323	3	1
37	Gene120	3	1	0.5	Gene120	1	1
38	Gene129 & Gene288	3	2	0.0	Gene129, Gene288	2	1
39	Gene208 & Gene334	3	2	0.0	Gene208, Gene334	2	1
40	Gene388 & Gene401 & Gene70	3	3	0.0	Gene388, Gene401, Gene70	3	1
41	Gene195 & Gene500	3	2	0.0	Gene195, Gene500	2	1
42	Gene129 & Gene467	3	2	0.0	Gene129, Gene467	2	1
43	Gene334 & Gene84	3	2	0.0	Gene334, Gene84	2	1
44	Gene401	3	1	0.5	Gene401	1	1
45	Gene323	3	1	0.5	Gene323	1	1
46	~Gene104	3	1	0.5	Gene104	1	1
47	Gene334 & Gene78	2	2	0.0	Gene334, Gene78	2	1
48	Gene1 & Gene271 & Gene381	2	3	0.0	Gene1, Gene271, Gene381	3	1
49	Gene301	2	1	0.5	Gene301	1	1
50	Gene1 & Gene500	1	2	0.0	Gene1, Gene500	2	1
