rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene91 & ~Gene299	4	2	0.0	Gene299, Gene91	2	1
2	Gene312 & Gene320	4	2	0.0	Gene312, Gene320	2	1
3	~Gene179 & ~Gene429	4	2	0.0	Gene179, Gene429	2	1
4	Gene312 & Gene320	4	2	0.0	Gene312, Gene320	2	1
5	Gene241 & Gene93	4	2	0.0	Gene241, Gene93	2	1
6	~Gene126 & ~Gene169	4	2	0.0	Gene126, Gene169	2	1
7	Gene341 & Gene447 & Gene5	4	3	0.0	Gene341, Gene447, Gene5	3	1
8	~Gene135 & ~Gene429	4	2	0.0	Gene135, Gene429	2	1
9	Gene241 & Gene93	4	2	0.0	Gene241, Gene93	2	1
10	Gene241 & ~Gene298	4	2	0.0	Gene241, Gene298	2	1
11	Gene163 & Gene268	4	2	0.0	Gene163, Gene268	2	1
12	Gene263 & Gene28	4	2	0.0	Gene263, Gene28	2	1
13	Gene136 & Gene322	4	2	0.0	Gene136, Gene322	2	1
14	Gene312 & Gene320	4	2	0.0	Gene312, Gene320	2	1
15	Gene250 & Gene472 & Gene84	4	3	0.0	Gene250, Gene472, Gene84	3	1
16	False	4	1	0.5	False	1	1
17	Gene263 & Gene288	4	2	0.0	Gene263, Gene288	2	1
18	Gene263 & Gene288	4	2	0.0	Gene263, Gene288	2	1
19	Gene263 & Gene288	4	2	0.0	Gene263, Gene288	2	1
20	~Gene5 & ~Gene93	4	2	0.0	Gene5, Gene93	2	1
21	~Gene299	4	1	0.5	Gene299	1	1
22	Gene44 & (Gene136 | Gene179 | Gene382)	4	4	0.5	Gene136, Gene179, Gene382, Gene44	4	1
23	~Gene215	4	1	0.5	Gene215	1	1
24	Gene136 & Gene162 & Gene163 & Gene263 & Gene288	4	5	1.0	Gene136, Gene162, Gene163, Gene263, Gene288	5	1
25	Gene226 & Gene334	3	2	0.0	Gene226, Gene334	2	1
26	Gene334 & Gene34	3	2	0.0	Gene334, Gene34	2	1
27	Gene335 & Gene55	3	2	0.0	Gene335, Gene55	2	1
28	Gene208 & Gene34	3	2	0.0	Gene208, Gene34	2	1
29	Gene297 & Gene472	3	2	0.0	Gene297, Gene472	2	1
30	Gene198 & Gene320	3	2	0.0	Gene198, Gene320	2	1
31	Gene429 & (Gene135 | Gene448)	3	3	0.0	Gene135, Gene429, Gene448	3	1
32	Gene93 & ~Gene136	3	2	0.0	Gene136, Gene93	2	1
33	Gene327	3	1	0.5	Gene327	1	1
34	~Gene142	3	1	0.5	Gene142	1	1
35	~Gene179	3	1	0.5	Gene179	1	1
36	~Gene466	3	1	0.5	Gene466	1	1
37	Gene297	3	1	0.5	Gene297	1	1
38	Gene21 & Gene466	2	2	0.0	Gene21, Gene466	2	1
39	Gene172	2	1	0.5	Gene172	1	1
40	~Gene38	2	1	0.5	Gene38	1	1
41	~Gene172	2	1	0.5	Gene172	1	1
42	Gene136 & Gene169	1	2	0.0	Gene136, Gene169	2	1
43	Gene163 | Gene75	1	2	0.0	Gene163, Gene75	2	1
44	Gene448 | ~Gene179	1	2	0.0	Gene179, Gene448	2	1
45	Gene226 | Gene241	1	2	0.0	Gene226, Gene241	2	1
46	Gene299 & ~Gene312	1	2	0.0	Gene299, Gene312	2	1
47	Gene179	1	1	0.5	Gene179	1	1
48	Gene312 | (Gene169 & Gene5) | (Gene288 & Gene93)	1	5	1.0	Gene169, Gene288, Gene312, Gene5, Gene93	5	1
49	Gene135 | Gene45	0	2	0.0	Gene135, Gene45	2	1
50	Gene136 | Gene93	0	2	0.0	Gene136, Gene93	2	1
