rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene431	4	2	0.0	Gene26, Gene431	2	1
2	~Gene29 | ~Gene42	4	2	0.0	Gene29, Gene42	2	1
3	Gene439 | Gene461	4	2	0.0	Gene439, Gene461	2	1
4	Gene332 | Gene41 | Gene450	4	3	0.0	Gene332, Gene41, Gene450	3	1
5	Gene135 | Gene351 | ~Gene394	4	3	0.0	Gene135, Gene351, Gene394	3	1
6	Gene190 | Gene367	4	2	0.0	Gene190, Gene367	2	1
7	Gene144 | Gene351 | Gene432	4	3	0.0	Gene144, Gene351, Gene432	3	1
8	Gene112 | Gene17	4	2	0.0	Gene112, Gene17	2	1
9	Gene367 | Gene85	4	2	0.0	Gene367, Gene85	2	1
10	Gene226 | Gene351 | Gene55	4	3	0.0	Gene226, Gene351, Gene55	3	1
11	Gene29 | Gene319	4	2	0.0	Gene29, Gene319	2	1
12	Gene316 | Gene430	4	2	0.0	Gene316, Gene430	2	1
13	Gene439 | Gene461	4	2	0.0	Gene439, Gene461	2	1
14	Gene319 | Gene441	4	2	0.0	Gene319, Gene441	2	1
15	Gene144 | Gene351 | Gene432	4	3	0.0	Gene144, Gene351, Gene432	3	1
16	Gene332 | Gene41 | Gene450	4	3	0.0	Gene332, Gene41, Gene450	3	1
17	Gene351 | Gene437	4	2	0.0	Gene351, Gene437	2	1
18	Gene135 | ~Gene144 | ~Gene394	4	3	0.0	Gene135, Gene144, Gene394	3	1
19	Gene351 | Gene432	4	2	0.0	Gene351, Gene432	2	1
20	Gene441 | Gene461	4	2	0.0	Gene441, Gene461	2	1
21	Gene226 | Gene351	4	2	0.0	Gene226, Gene351	2	1
22	Gene319 | Gene370	4	2	0.0	Gene319, Gene370	2	1
23	Gene146 | Gene286 | Gene41	4	3	0.0	Gene146, Gene286, Gene41	3	1
24	Gene144 | Gene432	4	2	0.0	Gene144, Gene432	2	1
25	Gene144 | Gene432	4	2	0.0	Gene144, Gene432	2	1
26	Gene144 | Gene190 | Gene432 | Gene55	4	4	0.5	Gene144, Gene190, Gene432, Gene55	4	1
27	Gene319	4	1	0.5	Gene319	1	1
28	Gene432	4	1	0.5	Gene432	1	1
29	Gene134 | Gene146 | Gene367 | Gene450 | ~Gene41	4	5	1.0	Gene134, Gene146, Gene367, Gene41, Gene450	5	1
30	Gene17 | ~Gene112	3	2	0.0	Gene112, Gene17	2	1
31	Gene5 | (Gene439 & Gene461)	3	3	0.0	Gene439, Gene461, Gene5	3	1
32	Gene396 | Gene439	3	2	0.0	Gene396, Gene439	2	1
33	Gene211 | Gene367	3	2	0.0	Gene211, Gene367	2	1
34	Gene351	3	1	0.5	Gene351	1	1
35	Gene351	3	1	0.5	Gene351	1	1
36	Gene351	3	1	0.5	Gene351	1	1
37	Gene461	3	1	0.5	Gene461	1	1
38	~Gene458	3	1	0.5	Gene458	1	1
39	Gene335	3	1	0.5	Gene335	1	1
40	Gene138 | Gene36	2	2	0.0	Gene138, Gene36	2	1
41	Gene332 | Gene387	2	2	0.0	Gene332, Gene387	2	1
42	Gene370 | Gene85	2	2	0.0	Gene370, Gene85	2	1
43	Gene332 | Gene450	2	2	0.0	Gene332, Gene450	2	1
44	~Gene29	2	1	0.5	Gene29	1	1
45	Gene144 | Gene146	1	2	0.0	Gene144, Gene146	2	1
46	Gene479	1	1	0.5	Gene479	1	1
47	~Gene351	1	1	0.5	Gene351	1	1
48	Gene370	1	1	0.5	Gene370	1	1
49	Gene55	1	1	0.5	Gene55	1	1
50	~Gene432	0	1	0.5	Gene432	1	1
