rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene104 & ~Gene463	4	2	0.0	Gene104, Gene463	2	1
2	Gene295 & ~Gene473	4	2	0.0	Gene295, Gene473	2	1
3	Gene267 & Gene349	4	2	0.0	Gene267, Gene349	2	1
4	~Gene78 | (~Gene47 & ~Gene72)	4	3	0.0	Gene47, Gene72, Gene78	3	1
5	Gene349 | Gene73	4	2	0.0	Gene349, Gene73	2	1
6	Gene267 & Gene287 & Gene349	4	3	0.0	Gene267, Gene287, Gene349	3	1
7	Gene164 & Gene3	4	2	0.0	Gene164, Gene3	2	1
8	~Gene78 | (~Gene47 & ~Gene72)	4	3	0.0	Gene47, Gene72, Gene78	3	1
9	Gene267 & Gene349	4	2	0.0	Gene267, Gene349	2	1
10	Gene103 | Gene349	4	2	0.0	Gene103, Gene349	2	1
11	Gene267 & Gene349	4	2	0.0	Gene267, Gene349	2	1
12	Gene267 & Gene349	4	2	0.0	Gene267, Gene349	2	1
13	Gene287 & Gene349	4	2	0.0	Gene287, Gene349	2	1
14	Gene267 & Gene349	4	2	0.0	Gene267, Gene349	2	1
15	Gene103 | Gene349	4	2	0.0	Gene103, Gene349	2	1
16	Gene295 & Gene3	4	2	0.0	Gene295, Gene3	2	1
17	Gene267 & Gene349	4	2	0.0	Gene267, Gene349	2	1
18	Gene349	4	1	0.5	Gene349	1	1
19	Gene349	4	1	0.5	Gene349	1	1
20	~Gene265	4	1	0.5	Gene265	1	1
21	Gene287 & Gene349 & Gene421	3	3	0.0	Gene287, Gene349, Gene421	3	1
22	Gene223 & Gene436	3	2	0.0	Gene223, Gene436	2	1
23	Gene19 & Gene73	3	2	0.0	Gene19, Gene73	2	1
24	Gene19 & Gene223	3	2	0.0	Gene19, Gene223	2	1
25	Gene218 & Gene349 & Gene47	3	3	0.0	Gene218, Gene349, Gene47	3	1
26	Gene296 & Gene349	3	2	0.0	Gene296, Gene349	2	1
27	Gene159 | Gene475	3	2	0.0	Gene159, Gene475	2	1
28	Gene164 & (~Gene252 | ~Gene295)	3	3	0.0	Gene164, Gene252, Gene295	3	1
29	Gene3	3	1	0.5	Gene3	1	1
30	Gene234 & Gene252 & Gene3 & Gene323	3	4	0.5	Gene234, Gene252, Gene3, Gene323	4	1
31	Gene19 & Gene287 & Gene388 & Gene47	3	4	0.5	Gene19, Gene287, Gene388, Gene47	4	1
32	Gene19 & Gene295 & Gene310 & ~Gene473	3	4	0.5	Gene19, Gene295, Gene310, Gene473	4	1
33	Gene346 | Gene47	2	2	0.0	Gene346, Gene47	2	1
34	Gene388 | (Gene103 & Gene287)	2	3	0.0	Gene103, Gene287, Gene388	3	1
35	Gene349 | Gene402	2	2	0.0	Gene349, Gene402	2	1
36	Gene10 & Gene234	2	2	0.0	Gene10, Gene234	2	1
37	Gene267 & (Gene218 | Gene349)	2	3	0.0	Gene218, Gene267, Gene349	3	1
38	Gene267 & Gene388	2	2	0.0	Gene267, Gene388	2	1
39	Gene252 & Gene47	2	2	0.0	Gene252, Gene47	2	1
40	Gene234 | Gene252	2	2	0.0	Gene234, Gene252	2	1
41	Gene287 & Gene388	2	2	0.0	Gene287, Gene388	2	1
42	Gene346 | Gene47	2	2	0.0	Gene346, Gene47	2	1
43	Gene218 & Gene295 & ~Gene47	2	3	0.0	Gene218, Gene295, Gene47	3	1
44	Gene101 | Gene73	2	2	0.0	Gene101, Gene73	2	1
45	~Gene328	2	1	0.5	Gene328	1	1
46	~Gene295	2	1	0.5	Gene295	1	1
47	Gene287	2	1	0.5	Gene287	1	1
48	~Gene388	2	1	0.5	Gene388	1	1
49	Gene218 & (~Gene159 | ~Gene19 | ~Gene47)	1	4	0.5	Gene159, Gene19, Gene218, Gene47	4	1
50	~Gene19	0	1	0.5	Gene19	1	1
