rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene294 | (Gene66 & ~Gene491)	4	3	0.0	Gene294, Gene491, Gene66	3	1
2	~Gene294 | (Gene66 & ~Gene491)	4	3	0.0	Gene294, Gene491, Gene66	3	1
3	Gene361 & Gene69	4	2	0.0	Gene361, Gene69	2	1
4	Gene246 & Gene48	4	2	0.0	Gene246, Gene48	2	1
5	~Gene294 | (Gene491 & ~Gene66)	4	3	0.0	Gene294, Gene491, Gene66	3	1
6	Gene473 & Gene491	4	2	0.0	Gene473, Gene491	2	1
7	Gene361 & Gene69	4	2	0.0	Gene361, Gene69	2	1
8	Gene473 & Gene491	4	2	0.0	Gene473, Gene491	2	1
9	Gene473 & Gene491	4	2	0.0	Gene473, Gene491	2	1
10	~Gene294 | (Gene66 & ~Gene331)	4	3	0.0	Gene294, Gene331, Gene66	3	1
11	Gene361 & Gene69	4	2	0.0	Gene361, Gene69	2	1
12	Gene246 & Gene66	4	2	0.0	Gene246, Gene66	2	1
13	Gene473 & Gene491	4	2	0.0	Gene473, Gene491	2	1
14	~Gene294 | (Gene66 & ~Gene491)	4	3	0.0	Gene294, Gene491, Gene66	3	1
15	Gene335 & Gene48	4	2	0.0	Gene335, Gene48	2	1
16	Gene246 & Gene48	4	2	0.0	Gene246, Gene48	2	1
17	Gene491 & Gene69	4	2	0.0	Gene491, Gene69	2	1
18	Gene473 & Gene491	4	2	0.0	Gene473, Gene491	2	1
19	Gene491 & Gene69	4	2	0.0	Gene491, Gene69	2	1
20	Gene361 & Gene69	4	2	0.0	Gene361, Gene69	2	1
21	Gene178 & Gene48	4	2	0.0	Gene178, Gene48	2	1
22	Gene473 | Gene55	3	2	0.0	Gene473, Gene55	2	1
23	Gene450	3	1	0.5	Gene450	1	1
24	Gene473	3	1	0.5	Gene473	1	1
25	Gene258	3	1	0.5	Gene258	1	1
26	Gene450	3	1	0.5	Gene450	1	1
27	Gene438 & Gene55	2	2	0.0	Gene438, Gene55	2	1
28	Gene473 | Gene491	2	2	0.0	Gene473, Gene491	2	1
29	Gene30 & Gene491	2	2	0.0	Gene30, Gene491	2	1
30	False	2	1	0.5	False	1	1
31	Gene30 & Gene69	2	2	0.0	Gene30, Gene69	2	1
32	Gene210 | Gene258	2	2	0.0	Gene210, Gene258	2	1
33	Gene283 & Gene473	2	2	0.0	Gene283, Gene473	2	1
34	Gene294 | (Gene491 & ~Gene248) | (Gene66 & ~Gene248)	2	4	0.5	Gene248, Gene294, Gene491, Gene66	4	1
35	True	2	1	0.5	True	1	1
36	(Gene66 & ~Gene331) | (Gene66 & ~Gene483) | (~Gene283 & ~Gene331) | (~Gene283 & ~Gene483)	2	4	0.5	Gene283, Gene331, Gene483, Gene66	4	1
37	False	2	1	0.5	False	1	1
38	~Gene283	2	1	0.5	Gene283	1	1
39	Gene140 | Gene491 | (Gene244 & Gene283)	2	4	0.5	Gene140, Gene244, Gene283, Gene491	4	1
40	~Gene283	2	1	0.5	Gene283	1	1
41	Gene140 & Gene491	1	2	0.0	Gene140, Gene491	2	1
42	Gene294 & Gene473 & ~Gene66	1	3	0.0	Gene294, Gene473, Gene66	3	1
43	Gene162 & Gene71	1	2	0.0	Gene162, Gene71	2	1
44	Gene170 & Gene4	1	2	0.0	Gene170, Gene4	2	1
45	Gene297 & Gene473	1	2	0.0	Gene297, Gene473	2	1
46	~Gene331 | ~Gene66 | (Gene283 & Gene473)	1	4	0.5	Gene283, Gene331, Gene473, Gene66	4	1
47	Gene30	1	1	0.5	Gene30	1	1
48	~Gene491	1	1	0.5	Gene491	1	1
49	~Gene243 & ~Gene491 & (~Gene283 | ~Gene473)	1	4	0.5	Gene243, Gene283, Gene473, Gene491	4	1
50	Gene294 & (~Gene331 | ~Gene473 | ~Gene66)	0	4	0.5	Gene294, Gene331, Gene473, Gene66	4	1
