rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene387 | Gene69	4	3	0.0	Gene348, Gene387, Gene69	3	1
2	Gene119 | (~Gene91 & ~Gene96)	4	3	0.0	Gene119, Gene91, Gene96	3	1
3	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
4	Gene295 | Gene457	4	2	0.0	Gene295, Gene457	2	1
5	Gene295 | Gene457	4	2	0.0	Gene295, Gene457	2	1
6	Gene131 | Gene359	4	2	0.0	Gene131, Gene359	2	1
7	Gene348 | Gene387 | Gene69	4	3	0.0	Gene348, Gene387, Gene69	3	1
8	Gene171 | Gene334	4	2	0.0	Gene171, Gene334	2	1
9	Gene392 | Gene78	4	2	0.0	Gene392, Gene78	2	1
10	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
11	Gene104 | Gene392 | Gene491	4	3	0.0	Gene104, Gene392, Gene491	3	1
12	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
13	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
14	Gene104 | Gene204	4	2	0.0	Gene104, Gene204	2	1
15	Gene104 | Gene171 | Gene6	4	3	0.0	Gene104, Gene171, Gene6	3	1
16	Gene127 | Gene369	4	2	0.0	Gene127, Gene369	2	1
17	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
18	Gene359 | Gene491	4	2	0.0	Gene359, Gene491	2	1
19	Gene392 | Gene78	4	2	0.0	Gene392, Gene78	2	1
20	Gene104 | Gene226 | Gene359	4	3	0.0	Gene104, Gene226, Gene359	3	1
21	Gene295 | Gene392 | Gene8	4	3	0.0	Gene295, Gene392, Gene8	3	1
22	Gene359 | Gene491	4	2	0.0	Gene359, Gene491	2	1
23	Gene171 | Gene334	4	2	0.0	Gene171, Gene334	2	1
24	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
25	Gene104 | Gene491	4	2	0.0	Gene104, Gene491	2	1
26	Gene104 | Gene162	4	2	0.0	Gene104, Gene162	2	1
27	Gene104 | Gene171 | Gene348	4	3	0.0	Gene104, Gene171, Gene348	3	1
28	Gene131 | Gene246 | Gene369	4	3	0.0	Gene131, Gene246, Gene369	3	1
29	Gene171 | Gene275	4	2	0.0	Gene171, Gene275	2	1
30	Gene261 | Gene286 | Gene491	4	3	0.0	Gene261, Gene286, Gene491	3	1
31	Gene127 | Gene359 | Gene369	4	3	0.0	Gene127, Gene359, Gene369	3	1
32	Gene119 | ~Gene315 | ~Gene464 | ~Gene91	4	4	0.5	Gene119, Gene315, Gene464, Gene91	4	1
33	Gene348 | Gene369	3	2	0.0	Gene348, Gene369	2	1
34	Gene348 | Gene387	3	2	0.0	Gene348, Gene387	2	1
35	Gene392 | Gene71	3	2	0.0	Gene392, Gene71	2	1
36	Gene104 | Gene450	3	2	0.0	Gene104, Gene450	2	1
37	Gene104	3	1	0.5	Gene104	1	1
38	Gene104	3	1	0.5	Gene104	1	1
39	Gene361	3	1	0.5	Gene361	1	1
40	Gene162 | Gene18 | Gene206 | Gene348 | Gene369	3	5	1.0	Gene162, Gene18, Gene206, Gene348, Gene369	5	1
41	Gene279 | ~Gene295	2	2	0.0	Gene279, Gene295	2	1
42	Gene149 | Gene392	2	2	0.0	Gene149, Gene392	2	1
43	Gene387 | Gene69	2	2	0.0	Gene387, Gene69	2	1
44	Gene334	2	1	0.5	Gene334	1	1
45	Gene104 & Gene6	1	2	0.0	Gene104, Gene6	2	1
46	Gene162	1	1	0.5	Gene162	1	1
47	Gene387	1	1	0.5	Gene387	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	~Gene104	1	1	0.5	Gene104	1	1
50	Gene456 | (Gene174 & Gene96)	0	3	0.0	Gene174, Gene456, Gene96	3	1
