rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene496	4	2	0.0	Gene187, Gene496	2	1
2	Gene194 | Gene318	4	2	0.0	Gene194, Gene318	2	1
3	Gene31 | ~Gene115	4	2	0.0	Gene115, Gene31	2	1
4	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
5	Gene187 | Gene496	4	2	0.0	Gene187, Gene496	2	1
6	~Gene115 | ~Gene220	4	2	0.0	Gene115, Gene220	2	1
7	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
8	Gene183 & Gene71	4	2	0.0	Gene183, Gene71	2	1
9	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
10	Gene242 | Gene318	4	2	0.0	Gene242, Gene318	2	1
11	Gene194 | Gene318	4	2	0.0	Gene194, Gene318	2	1
12	Gene242 | Gene318	4	2	0.0	Gene242, Gene318	2	1
13	Gene32 & (Gene194 | Gene318)	4	3	0.0	Gene194, Gene318, Gene32	3	1
14	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
15	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
16	~Gene115 | ~Gene220	4	2	0.0	Gene115, Gene220	2	1
17	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
18	Gene318 | Gene440	4	2	0.0	Gene318, Gene440	2	1
19	Gene187 | Gene318	4	2	0.0	Gene187, Gene318	2	1
20	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
21	Gene461 | Gene77	4	2	0.0	Gene461, Gene77	2	1
22	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
23	Gene50 & Gene71	4	2	0.0	Gene50, Gene71	2	1
24	Gene31 | ~Gene357	4	2	0.0	Gene31, Gene357	2	1
25	Gene31 | (Gene220 & ~Gene115)	4	3	0.0	Gene115, Gene220, Gene31	3	1
26	Gene281 | Gene318	4	2	0.0	Gene281, Gene318	2	1
27	Gene496	4	1	0.5	Gene496	1	1
28	Gene142 | Gene462 | Gene496	3	3	0.0	Gene142, Gene462, Gene496	3	1
29	Gene115 | Gene281	3	2	0.0	Gene115, Gene281	2	1
30	Gene223 | Gene318	3	2	0.0	Gene223, Gene318	2	1
31	Gene115 | Gene281	3	2	0.0	Gene115, Gene281	2	1
32	Gene183 & Gene215	3	2	0.0	Gene183, Gene215	2	1
33	Gene318 | Gene32	3	2	0.0	Gene318, Gene32	2	1
34	Gene115 | Gene281	3	2	0.0	Gene115, Gene281	2	1
35	Gene142 | Gene183	3	2	0.0	Gene142, Gene183	2	1
36	Gene192 | Gene250 | Gene378 | Gene91	3	4	0.5	Gene192, Gene250, Gene378, Gene91	4	1
37	Gene194 | Gene454	2	2	0.0	Gene194, Gene454	2	1
38	Gene192 & Gene50	2	2	0.0	Gene192, Gene50	2	1
39	Gene423	2	1	0.5	Gene423	1	1
40	Gene194	2	1	0.5	Gene194	1	1
41	Gene442	2	1	0.5	Gene442	1	1
42	Gene291	2	1	0.5	Gene291	1	1
43	~Gene115	2	1	0.5	Gene115	1	1
44	Gene115	2	1	0.5	Gene115	1	1
45	Gene209	2	1	0.5	Gene209	1	1
46	Gene223 & Gene71	1	2	0.0	Gene223, Gene71	2	1
47	Gene194 | Gene223	1	2	0.0	Gene194, Gene223	2	1
48	Gene61	1	1	0.5	Gene61	1	1
49	~Gene32	1	1	0.5	Gene32	1	1
50	Gene223	0	1	0.5	Gene223	1	1
