rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 & (Gene319 | ~Gene460)	4	3	0.0	Gene319, Gene438, Gene460	3	1
2	Gene438 & (Gene319 | ~Gene460)	4	3	0.0	Gene319, Gene438, Gene460	3	1
3	Gene438	4	1	0.5	Gene438	1	1
4	Gene438	4	1	0.5	Gene438	1	1
5	Gene438	4	1	0.5	Gene438	1	1
6	Gene287 & Gene438	4	2	0.0	Gene287, Gene438	2	1
7	Gene438	4	1	0.5	Gene438	1	1
8	Gene438 | (Gene436 & Gene460)	4	3	0.0	Gene436, Gene438, Gene460	3	1
9	Gene438	4	1	0.5	Gene438	1	1
10	Gene287 & Gene438	4	2	0.0	Gene287, Gene438	2	1
11	Gene348 & Gene438	4	2	0.0	Gene348, Gene438	2	1
12	Gene438 & (Gene30 | Gene31)	4	3	0.0	Gene30, Gene31, Gene438	3	1
13	Gene319 & Gene438	4	2	0.0	Gene319, Gene438	2	1
14	Gene438	4	1	0.5	Gene438	1	1
15	Gene287 & Gene438	4	2	0.0	Gene287, Gene438	2	1
16	Gene438 | (Gene165 & Gene403)	4	3	0.0	Gene165, Gene403, Gene438	3	1
17	Gene438	4	1	0.5	Gene438	1	1
18	Gene438	4	1	0.5	Gene438	1	1
19	(Gene17 & Gene438) | (Gene258 & Gene438) | (Gene17 & ~Gene215) | (Gene258 & ~Gene215)	4	4	0.5	Gene17, Gene215, Gene258, Gene438	4	1
20	Gene438 & (Gene165 | Gene17 | Gene397) & (Gene17 | Gene397 | Gene499)	4	5	1.0	Gene165, Gene17, Gene397, Gene438, Gene499	5	1
21	Gene438 & ~Gene460	3	2	0.0	Gene438, Gene460	2	1
22	Gene438 & (Gene436 | Gene460)	3	3	0.0	Gene436, Gene438, Gene460	3	1
23	Gene438 & Gene460	3	2	0.0	Gene438, Gene460	2	1
24	Gene438 & Gene460	3	2	0.0	Gene438, Gene460	2	1
25	Gene190 | Gene438	3	2	0.0	Gene190, Gene438	2	1
26	Gene438 & (Gene436 | Gene460)	3	3	0.0	Gene436, Gene438, Gene460	3	1
27	Gene287 | Gene438	3	2	0.0	Gene287, Gene438	2	1
28	Gene438 & (Gene436 | Gene460)	3	3	0.0	Gene436, Gene438, Gene460	3	1
29	Gene51	3	1	0.5	Gene51	1	1
30	Gene287 | (Gene165 & Gene328 & Gene438)	3	4	0.5	Gene165, Gene287, Gene328, Gene438	4	1
31	Gene438 & (Gene165 | Gene436) & (Gene436 | Gene460)	3	4	0.5	Gene165, Gene436, Gene438, Gene460	4	1
32	Gene438 | Gene494	2	2	0.0	Gene438, Gene494	2	1
33	Gene438 & ~Gene319	2	2	0.0	Gene319, Gene438	2	1
34	Gene313 | Gene460	2	2	0.0	Gene313, Gene460	2	1
35	Gene125 & Gene165	2	2	0.0	Gene125, Gene165	2	1
36	Gene125 & Gene165	2	2	0.0	Gene125, Gene165	2	1
37	Gene165 | Gene217	2	2	0.0	Gene165, Gene217	2	1
38	Gene436 & Gene460	2	2	0.0	Gene436, Gene460	2	1
39	Gene125 | Gene319	2	2	0.0	Gene125, Gene319	2	1
40	Gene436 & Gene460	2	2	0.0	Gene436, Gene460	2	1
41	Gene319 | ~Gene438	2	2	0.0	Gene319, Gene438	2	1
42	Gene165 | Gene297	2	2	0.0	Gene165, Gene297	2	1
43	Gene125 & Gene165	2	2	0.0	Gene125, Gene165	2	1
44	~Gene460	2	1	0.5	Gene460	1	1
45	Gene165 & Gene297 & Gene438 & (Gene160 | Gene436)	2	5	1.0	Gene160, Gene165, Gene297, Gene436, Gene438	5	1
46	Gene297 & Gene436	1	2	0.0	Gene297, Gene436	2	1
47	Gene125 & Gene319	1	2	0.0	Gene125, Gene319	2	1
48	Gene297 & Gene436	1	2	0.0	Gene297, Gene436	2	1
49	Gene436	1	1	0.5	Gene436	1	1
50	~Gene438	0	1	0.5	Gene438	1	1
