rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & ~Gene410 & ~Gene48	4	3	0.0	Gene410, Gene426, Gene48	3	1
2	Gene346 | Gene458	4	2	0.0	Gene346, Gene458	2	1
3	Gene270 & Gene68	4	2	0.0	Gene270, Gene68	2	1
4	Gene270 & Gene68	4	2	0.0	Gene270, Gene68	2	1
5	Gene426 & ~Gene410 & ~Gene48	4	3	0.0	Gene410, Gene426, Gene48	3	1
6	Gene30 & Gene302	4	2	0.0	Gene30, Gene302	2	1
7	Gene265 & Gene459	4	2	0.0	Gene265, Gene459	2	1
8	Gene426 & ~Gene410	4	2	0.0	Gene410, Gene426	2	1
9	Gene346 | Gene458	4	2	0.0	Gene346, Gene458	2	1
10	Gene265 & Gene459	4	2	0.0	Gene265, Gene459	2	1
11	Gene30 | Gene354	4	2	0.0	Gene30, Gene354	2	1
12	Gene270 & Gene396	4	2	0.0	Gene270, Gene396	2	1
13	~Gene156 & ~Gene48	4	2	0.0	Gene156, Gene48	2	1
14	Gene16 & Gene265	4	2	0.0	Gene16, Gene265	2	1
15	Gene265 & Gene459	4	2	0.0	Gene265, Gene459	2	1
16	Gene346 | Gene458	4	2	0.0	Gene346, Gene458	2	1
17	Gene346 | Gene458	4	2	0.0	Gene346, Gene458	2	1
18	Gene354 & Gene52	4	2	0.0	Gene354, Gene52	2	1
19	Gene354 & Gene58	4	2	0.0	Gene354, Gene58	2	1
20	Gene346 | Gene458	4	2	0.0	Gene346, Gene458	2	1
21	Gene306	4	1	0.5	Gene306	1	1
22	Gene306	4	1	0.5	Gene306	1	1
23	Gene458	4	1	0.5	Gene458	1	1
24	Gene30	4	1	0.5	Gene30	1	1
25	Gene459	4	1	0.5	Gene459	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene458	4	1	0.5	Gene458	1	1
28	Gene153 & Gene355	3	2	0.0	Gene153, Gene355	2	1
29	Gene123 & Gene370	3	2	0.0	Gene123, Gene370	2	1
30	Gene123 & Gene366	3	2	0.0	Gene123, Gene366	2	1
31	Gene410 & Gene426	3	2	0.0	Gene410, Gene426	2	1
32	Gene123 & Gene430	3	2	0.0	Gene123, Gene430	2	1
33	Gene265 & Gene327	3	2	0.0	Gene265, Gene327	2	1
34	Gene313 & Gene68	3	2	0.0	Gene313, Gene68	2	1
35	Gene123 & Gene269 & Gene270	3	3	0.0	Gene123, Gene269, Gene270	3	1
36	Gene123 & Gene430	3	2	0.0	Gene123, Gene430	2	1
37	Gene354 & ~Gene445	3	2	0.0	Gene354, Gene445	2	1
38	Gene354 & ~Gene302	3	2	0.0	Gene302, Gene354	2	1
39	Gene123	3	1	0.5	Gene123	1	1
40	Gene265 & Gene410 & Gene48 & ~Gene445	3	4	0.5	Gene265, Gene410, Gene445, Gene48	4	1
41	Gene274 & Gene410	2	2	0.0	Gene274, Gene410	2	1
42	Gene265	2	1	0.5	Gene265	1	1
43	Gene410	2	1	0.5	Gene410	1	1
44	Gene265	2	1	0.5	Gene265	1	1
45	Gene269	2	1	0.5	Gene269	1	1
46	~Gene58	2	1	0.5	Gene58	1	1
47	Gene366 & Gene430	1	2	0.0	Gene366, Gene430	2	1
48	Gene211	1	1	0.5	Gene211	1	1
49	~Gene458	0	1	0.5	Gene458	1	1
50	~Gene346	0	1	0.5	Gene346	1	1
