rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
2	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
3	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
4	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
5	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
6	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
7	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
8	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
9	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
10	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
11	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
12	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
13	Gene229 & Gene305	4	2	0.0	Gene229, Gene305	2	1
14	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
15	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
16	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
17	Gene115 & Gene15	4	2	0.0	Gene115, Gene15	2	1
18	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
19	Gene229 & Gene266	3	2	0.0	Gene229, Gene266	2	1
20	Gene229 & Gene71	3	2	0.0	Gene229, Gene71	2	1
21	Gene202 & Gene205	3	2	0.0	Gene202, Gene205	2	1
22	Gene244 | Gene305	3	2	0.0	Gene244, Gene305	2	1
23	Gene179 & Gene28	3	2	0.0	Gene179, Gene28	2	1
24	Gene229 | Gene370	3	2	0.0	Gene229, Gene370	2	1
25	Gene15 & Gene205 & Gene365	3	3	0.0	Gene15, Gene205, Gene365	3	1
26	Gene205	3	1	0.5	Gene205	1	1
27	Gene205	3	1	0.5	Gene205	1	1
28	Gene229	3	1	0.5	Gene229	1	1
29	Gene370	3	1	0.5	Gene370	1	1
30	Gene269 | Gene460 | Gene473	2	3	0.0	Gene269, Gene460, Gene473	3	1
31	Gene179 & Gene365	2	2	0.0	Gene179, Gene365	2	1
32	Gene15 & Gene471	2	2	0.0	Gene15, Gene471	2	1
33	Gene15 & Gene471	2	2	0.0	Gene15, Gene471	2	1
34	Gene115 & Gene224	2	2	0.0	Gene115, Gene224	2	1
35	Gene115 & Gene471	2	2	0.0	Gene115, Gene471	2	1
36	Gene140	2	1	0.5	Gene140	1	1
37	~Gene493	2	1	0.5	Gene493	1	1
38	Gene116 & Gene179 & Gene211 & Gene365	2	4	0.5	Gene116, Gene179, Gene211, Gene365	4	1
39	Gene159 & Gene215	1	2	0.0	Gene159, Gene215	2	1
40	Gene407 & Gene500	1	2	0.0	Gene407, Gene500	2	1
41	Gene471 & Gene54	1	2	0.0	Gene471, Gene54	2	1
42	Gene114 & Gene159	1	2	0.0	Gene114, Gene159	2	1
43	Gene15 & ~Gene115	1	2	0.0	Gene115, Gene15	2	1
44	Gene441 & Gene446	1	2	0.0	Gene441, Gene446	2	1
45	Gene248 | Gene441	1	2	0.0	Gene248, Gene441	2	1
46	~Gene127	1	1	0.5	Gene127	1	1
47	Gene472	1	1	0.5	Gene472	1	1
48	~Gene115	1	1	0.5	Gene115	1	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene178 & Gene341	0	2	0.0	Gene178, Gene341	2	1
