rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | (Gene418 & ~Gene377)	4	3	0.0	Gene341, Gene377, Gene418	3	1
2	Gene359 | Gene471	4	2	0.0	Gene359, Gene471	2	1
3	Gene341 | (Gene418 & Gene471)	4	3	0.0	Gene341, Gene418, Gene471	3	1
4	Gene471 | ~Gene285	4	2	0.0	Gene285, Gene471	2	1
5	Gene341 | (Gene14 & Gene471)	4	3	0.0	Gene14, Gene341, Gene471	3	1
6	Gene341	4	1	0.5	Gene341	1	1
7	Gene341 | (Gene418 & Gene471)	4	3	0.0	Gene341, Gene418, Gene471	3	1
8	Gene359 | Gene471	4	2	0.0	Gene359, Gene471	2	1
9	Gene341	4	1	0.5	Gene341	1	1
10	Gene341 | (Gene418 & Gene471)	4	3	0.0	Gene341, Gene418, Gene471	3	1
11	Gene244 | Gene341	4	2	0.0	Gene244, Gene341	2	1
12	Gene244 | Gene471	4	2	0.0	Gene244, Gene471	2	1
13	Gene359 | Gene471 | ~Gene451	4	3	0.0	Gene359, Gene451, Gene471	3	1
14	Gene341 | Gene418	4	2	0.0	Gene341, Gene418	2	1
15	Gene341 & Gene471	4	2	0.0	Gene341, Gene471	2	1
16	Gene3 | Gene341	4	2	0.0	Gene3, Gene341	2	1
17	Gene239 | (Gene409 & Gene437)	4	3	0.0	Gene239, Gene409, Gene437	3	1
18	Gene359 | Gene471	4	2	0.0	Gene359, Gene471	2	1
19	Gene359 | Gene471	4	2	0.0	Gene359, Gene471	2	1
20	Gene359 | Gene471	4	2	0.0	Gene359, Gene471	2	1
21	Gene341 & (Gene359 | Gene471)	4	3	0.0	Gene341, Gene359, Gene471	3	1
22	Gene341 & (Gene134 | Gene79)	4	3	0.0	Gene134, Gene341, Gene79	3	1
23	Gene239 | (Gene341 & Gene478) | (Gene341 & Gene97)	4	4	0.5	Gene239, Gene341, Gene478, Gene97	4	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene341	4	1	0.5	Gene341	1	1
26	Gene471	4	1	0.5	Gene471	1	1
27	Gene471	4	1	0.5	Gene471	1	1
28	Gene341 | (Gene134 & Gene471) | (Gene471 & Gene70)	4	4	0.5	Gene134, Gene341, Gene471, Gene70	4	1
29	Gene471	4	1	0.5	Gene471	1	1
30	Gene341 | (Gene14 & Gene3 & Gene387) | (Gene14 & Gene387 & Gene451)	4	5	1.0	Gene14, Gene3, Gene341, Gene387, Gene451	5	1
31	Gene421 | Gene79	3	2	0.0	Gene421, Gene79	2	1
32	Gene14 | Gene472	3	2	0.0	Gene14, Gene472	2	1
33	Gene409 | Gene437	3	2	0.0	Gene409, Gene437	2	1
34	Gene341 & Gene378	3	2	0.0	Gene341, Gene378	2	1
35	Gene359 | Gene418	3	2	0.0	Gene359, Gene418	2	1
36	Gene14 | Gene42	3	2	0.0	Gene14, Gene42	2	1
37	Gene341 | Gene6	3	2	0.0	Gene341, Gene6	2	1
38	~Gene134	3	1	0.5	Gene134	1	1
39	Gene271 | Gene359 | (Gene378 & Gene451)	3	4	0.5	Gene271, Gene359, Gene378, Gene451	4	1
40	Gene239 | Gene341 | Gene359 | Gene377 | Gene9	3	5	1.0	Gene239, Gene341, Gene359, Gene377, Gene9	5	1
41	Gene341 & Gene418	2	2	0.0	Gene341, Gene418	2	1
42	Gene451	2	1	0.5	Gene451	1	1
43	Gene341 & Gene418	2	2	0.0	Gene341, Gene418	2	1
44	Gene3 | Gene451	2	2	0.0	Gene3, Gene451	2	1
45	Gene359 | Gene82	2	2	0.0	Gene359, Gene82	2	1
46	Gene251	2	1	0.5	Gene251	1	1
47	Gene359	2	1	0.5	Gene359	1	1
48	Gene418	2	1	0.5	Gene418	1	1
49	Gene451 & Gene9	1	2	0.0	Gene451, Gene9	2	1
50	Gene161	1	1	0.5	Gene161	1	1
