rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | Gene77	4	2	0.0	Gene56, Gene77	2	1
2	Gene337 | Gene56	4	2	0.0	Gene337, Gene56	2	1
3	Gene377 & Gene430 & ~Gene134	4	3	0.0	Gene134, Gene377, Gene430	3	1
4	Gene56 | Gene77	4	2	0.0	Gene56, Gene77	2	1
5	Gene100 & Gene475	4	2	0.0	Gene100, Gene475	2	1
6	Gene56 | Gene77	4	2	0.0	Gene56, Gene77	2	1
7	Gene377 & Gene430 & ~Gene134	4	3	0.0	Gene134, Gene377, Gene430	3	1
8	Gene322 | Gene56 | Gene77	4	3	0.0	Gene322, Gene56, Gene77	3	1
9	Gene100 & Gene475	4	2	0.0	Gene100, Gene475	2	1
10	Gene56 | Gene77	4	2	0.0	Gene56, Gene77	2	1
11	Gene56 | Gene77	4	2	0.0	Gene56, Gene77	2	1
12	Gene209 | Gene56	4	2	0.0	Gene209, Gene56	2	1
13	Gene100 & Gene475	4	2	0.0	Gene100, Gene475	2	1
14	Gene100 & Gene102	4	2	0.0	Gene100, Gene102	2	1
15	Gene102 | Gene56	4	2	0.0	Gene102, Gene56	2	1
16	Gene102	4	1	0.5	Gene102	1	1
17	Gene175 | Gene480	3	2	0.0	Gene175, Gene480	2	1
18	Gene105 & Gene77	3	2	0.0	Gene105, Gene77	2	1
19	Gene105 | Gene77	3	2	0.0	Gene105, Gene77	2	1
20	Gene209 | Gene378	3	2	0.0	Gene209, Gene378	2	1
21	Gene337 | Gene77	3	2	0.0	Gene337, Gene77	2	1
22	Gene100 & Gene430	3	2	0.0	Gene100, Gene430	2	1
23	Gene175 | (Gene134 & Gene56)	3	3	0.0	Gene134, Gene175, Gene56	3	1
24	Gene175 | Gene77	3	2	0.0	Gene175, Gene77	2	1
25	Gene100 & Gene209	3	2	0.0	Gene100, Gene209	2	1
26	Gene480 | Gene77	3	2	0.0	Gene480, Gene77	2	1
27	Gene435	3	1	0.5	Gene435	1	1
28	Gene56	3	1	0.5	Gene56	1	1
29	Gene77	3	1	0.5	Gene77	1	1
30	Gene377 & Gene378 & Gene434 & ~Gene134	3	4	0.5	Gene134, Gene377, Gene378, Gene434	4	1
31	Gene175	3	1	0.5	Gene175	1	1
32	Gene77	3	1	0.5	Gene77	1	1
33	Gene175	3	1	0.5	Gene175	1	1
34	Gene100 | Gene175	2	2	0.0	Gene100, Gene175	2	1
35	Gene176 | Gene318	2	2	0.0	Gene176, Gene318	2	1
36	Gene475 & Gene67	2	2	0.0	Gene475, Gene67	2	1
37	Gene430 & (Gene165 | Gene56)	2	3	0.0	Gene165, Gene430, Gene56	3	1
38	Gene165 | Gene322	2	2	0.0	Gene165, Gene322	2	1
39	Gene171 | Gene395 | Gene407	2	3	0.0	Gene171, Gene395, Gene407	3	1
40	Gene395	2	1	0.5	Gene395	1	1
41	Gene56 | ~Gene134 | ~Gene209 | ~Gene288	2	4	0.5	Gene134, Gene209, Gene288, Gene56	4	1
42	Gene77 | (Gene134 & Gene420) | (Gene145 & Gene174)	2	5	1.0	Gene134, Gene145, Gene174, Gene420, Gene77	5	1
43	Gene310 & Gene417 & (Gene205 | Gene209) & (Gene378 | Gene77)	2	6	1.5	Gene205, Gene209, Gene310, Gene378, Gene417, Gene77	6	1
44	Gene165 & Gene45	1	2	0.0	Gene165, Gene45	2	1
45	Gene165 | Gene480	1	2	0.0	Gene165, Gene480	2	1
46	Gene377 & Gene488	1	2	0.0	Gene377, Gene488	2	1
47	Gene195 | (Gene176 & Gene288)	1	3	0.0	Gene176, Gene195, Gene288	3	1
48	Gene67	1	1	0.5	Gene67	1	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene288 & (Gene175 | Gene407 | Gene480 | Gene77)	1	5	1.0	Gene175, Gene288, Gene407, Gene480, Gene77	5	1
