rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 | (~Gene276 & ~Gene300)	4	3	0.0	Gene276, Gene300, Gene362	3	1
2	Gene184 & ~Gene440	4	2	0.0	Gene184, Gene440	2	1
3	Gene170 & Gene39	4	2	0.0	Gene170, Gene39	2	1
4	Gene147 & ~Gene440	4	2	0.0	Gene147, Gene440	2	1
5	Gene170 & Gene39	4	2	0.0	Gene170, Gene39	2	1
6	Gene170 & Gene39	4	2	0.0	Gene170, Gene39	2	1
7	Gene281 & Gene285	4	2	0.0	Gene281, Gene285	2	1
8	Gene184 & Gene257 & Gene277	4	3	0.0	Gene184, Gene257, Gene277	3	1
9	Gene14 & ~Gene4	4	2	0.0	Gene14, Gene4	2	1
10	Gene277 & Gene4 & ~Gene14	4	3	0.0	Gene14, Gene277, Gene4	3	1
11	Gene147 & ~Gene440	4	2	0.0	Gene147, Gene440	2	1
12	Gene281 & Gene285	4	2	0.0	Gene281, Gene285	2	1
13	Gene405 & Gene437 & Gene475	4	3	0.0	Gene405, Gene437, Gene475	3	1
14	Gene281 & Gene285	4	2	0.0	Gene281, Gene285	2	1
15	Gene120 & Gene14 & Gene290	4	3	0.0	Gene120, Gene14, Gene290	3	1
16	Gene184 & Gene277	4	2	0.0	Gene184, Gene277	2	1
17	Gene120 & ~Gene250	4	2	0.0	Gene120, Gene250	2	1
18	Gene14 & ~Gene4	4	2	0.0	Gene14, Gene4	2	1
19	Gene170 & Gene39	4	2	0.0	Gene170, Gene39	2	1
20	Gene226 & Gene281	4	2	0.0	Gene226, Gene281	2	1
21	Gene163 & Gene281 & Gene39	4	3	0.0	Gene163, Gene281, Gene39	3	1
22	Gene170 & Gene39	4	2	0.0	Gene170, Gene39	2	1
23	Gene184 & Gene257 & Gene277	4	3	0.0	Gene184, Gene257, Gene277	3	1
24	Gene166 & Gene290	4	2	0.0	Gene166, Gene290	2	1
25	Gene14 & ~Gene4	4	2	0.0	Gene14, Gene4	2	1
26	Gene163 & Gene170 & Gene39	4	3	0.0	Gene163, Gene170, Gene39	3	1
27	~Gene300	4	1	0.5	Gene300	1	1
28	Gene194 & Gene53	3	2	0.0	Gene194, Gene53	2	1
29	Gene120 & Gene290	3	2	0.0	Gene120, Gene290	2	1
30	Gene120 & Gene290	3	2	0.0	Gene120, Gene290	2	1
31	Gene184 & ~Gene120 & ~Gene290	3	3	0.0	Gene120, Gene184, Gene290	3	1
32	Gene184 & Gene231	3	2	0.0	Gene184, Gene231	2	1
33	Gene184 & Gene257	3	2	0.0	Gene184, Gene257	2	1
34	Gene476 & ~Gene120	3	2	0.0	Gene120, Gene476	2	1
35	Gene440	3	1	0.5	Gene440	1	1
36	Gene281	3	1	0.5	Gene281	1	1
37	Gene290 & Gene353	2	2	0.0	Gene290, Gene353	2	1
38	Gene14	2	1	0.5	Gene14	1	1
39	~Gene14	2	1	0.5	Gene14	1	1
40	Gene482 | (Gene29 & Gene39)	1	3	0.0	Gene29, Gene39, Gene482	3	1
41	~Gene440	1	1	0.5	Gene440	1	1
42	Gene431 & (Gene290 | Gene295) & (Gene295 | Gene451)	1	4	0.5	Gene290, Gene295, Gene431, Gene451	4	1
43	Gene285	1	1	0.5	Gene285	1	1
44	~Gene440	1	1	0.5	Gene440	1	1
45	~Gene120	1	1	0.5	Gene120	1	1
46	~Gene276	1	1	0.5	Gene276	1	1
47	Gene300 | (Gene20 & Gene276)	0	3	0.0	Gene20, Gene276, Gene300	3	1
48	Gene163 | Gene353	0	2	0.0	Gene163, Gene353	2	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	Gene20 | Gene276 | (Gene300 & Gene362)	0	4	0.5	Gene20, Gene276, Gene300, Gene362	4	1
