rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene182 | ~Gene212	4	2	0.0	Gene182, Gene212	2	1
2	Gene404 & Gene483	4	2	0.0	Gene404, Gene483	2	1
3	Gene431 | ~Gene2	4	2	0.0	Gene2, Gene431	2	1
4	Gene238 | Gene33 | Gene57	4	3	0.0	Gene238, Gene33, Gene57	3	1
5	Gene468	4	1	0.5	Gene468	1	1
6	~Gene182 | ~Gene212	4	2	0.0	Gene182, Gene212	2	1
7	Gene166 | Gene483	4	2	0.0	Gene166, Gene483	2	1
8	Gene431 | ~Gene84	4	2	0.0	Gene431, Gene84	2	1
9	Gene238 | Gene33 | Gene57	4	3	0.0	Gene238, Gene33, Gene57	3	1
10	Gene31 | Gene483	4	2	0.0	Gene31, Gene483	2	1
11	Gene382 | Gene483	4	2	0.0	Gene382, Gene483	2	1
12	~Gene182 | ~Gene212	4	2	0.0	Gene182, Gene212	2	1
13	Gene483 | Gene57	4	2	0.0	Gene483, Gene57	2	1
14	~Gene182 | ~Gene212	4	2	0.0	Gene182, Gene212	2	1
15	Gene164 | Gene297	4	2	0.0	Gene164, Gene297	2	1
16	Gene326 | Gene33	4	2	0.0	Gene326, Gene33	2	1
17	Gene238 | Gene33 | Gene57	4	3	0.0	Gene238, Gene33, Gene57	3	1
18	Gene430 | Gene85	4	2	0.0	Gene430, Gene85	2	1
19	Gene57	4	1	0.5	Gene57	1	1
20	Gene57	4	1	0.5	Gene57	1	1
21	Gene483	4	1	0.5	Gene483	1	1
22	Gene164 | Gene237 | Gene276 | Gene297 | Gene33 | Gene57	4	6	1.5	Gene164, Gene237, Gene276, Gene297, Gene33, Gene57	6	1
23	Gene382 & Gene389	3	2	0.0	Gene382, Gene389	2	1
24	Gene2 | Gene431	3	2	0.0	Gene2, Gene431	2	1
25	Gene183 | Gene238	3	2	0.0	Gene183, Gene238	2	1
26	Gene382 & Gene483	3	2	0.0	Gene382, Gene483	2	1
27	Gene160 | Gene382	3	2	0.0	Gene160, Gene382	2	1
28	Gene136 | Gene494	3	2	0.0	Gene136, Gene494	2	1
29	~Gene147 | ~Gene238	3	2	0.0	Gene147, Gene238	2	1
30	Gene432	3	1	0.5	Gene432	1	1
31	Gene118 | Gene164 | Gene276 | Gene33 | Gene67	3	5	1.0	Gene118, Gene164, Gene276, Gene33, Gene67	5	1
32	Gene472 | Gene85	2	2	0.0	Gene472, Gene85	2	1
33	Gene33 | Gene372	2	2	0.0	Gene33, Gene372	2	1
34	Gene168 | Gene88	2	2	0.0	Gene168, Gene88	2	1
35	Gene159 & Gene468 & (Gene118 | Gene500)	2	4	0.5	Gene118, Gene159, Gene468, Gene500	4	1
36	Gene238	2	1	0.5	Gene238	1	1
37	Gene33 | Gene88 | (Gene10 & Gene116)	2	4	0.5	Gene10, Gene116, Gene33, Gene88	4	1
38	Gene238	2	1	0.5	Gene238	1	1
39	~Gene182	2	1	0.5	Gene182	1	1
40	~Gene182	2	1	0.5	Gene182	1	1
41	Gene217	2	1	0.5	Gene217	1	1
42	Gene190	2	1	0.5	Gene190	1	1
43	Gene500	2	1	0.5	Gene500	1	1
44	~Gene182 | ~Gene57	1	2	0.0	Gene182, Gene57	2	1
45	Gene141 & Gene269 & Gene389	1	3	0.0	Gene141, Gene269, Gene389	3	1
46	Gene212	1	1	0.5	Gene212	1	1
47	Gene416 | (~Gene382 & ~Gene483)	0	3	0.0	Gene382, Gene416, Gene483	3	1
48	~Gene431	0	1	0.5	Gene431	1	1
49	~Gene483	0	1	0.5	Gene483	1	1
50	Gene12	0	1	0.5	Gene12	1	1
