rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene360	4	2	0.0	Gene215, Gene360	2	1
2	Gene32 | ~Gene283 | ~Gene304	4	3	0.0	Gene283, Gene304, Gene32	3	1
3	Gene32 | Gene428 | Gene460	4	3	0.0	Gene32, Gene428, Gene460	3	1
4	Gene215 | Gene221	4	2	0.0	Gene215, Gene221	2	1
5	Gene12 | Gene210 | Gene395	4	3	0.0	Gene12, Gene210, Gene395	3	1
6	Gene206 | Gene215 | Gene473	4	3	0.0	Gene206, Gene215, Gene473	3	1
7	Gene11 | ~Gene362 | ~Gene434	4	3	0.0	Gene11, Gene362, Gene434	3	1
8	Gene215 | Gene360	4	2	0.0	Gene215, Gene360	2	1
9	Gene11 | Gene404	4	2	0.0	Gene11, Gene404	2	1
10	~Gene106 | ~Gene315	4	2	0.0	Gene106, Gene315	2	1
11	Gene360 | Gene395	4	2	0.0	Gene360, Gene395	2	1
12	Gene267 | Gene285	4	2	0.0	Gene267, Gene285	2	1
13	Gene215 | Gene267 | Gene37	4	3	0.0	Gene215, Gene267, Gene37	3	1
14	Gene12 | Gene267 | Gene395	4	3	0.0	Gene12, Gene267, Gene395	3	1
15	~Gene21 | ~Gene71 | ~Gene82	4	3	0.0	Gene21, Gene71, Gene82	3	1
16	Gene11 | Gene71	4	2	0.0	Gene11, Gene71	2	1
17	Gene52 | Gene70	4	2	0.0	Gene52, Gene70	2	1
18	Gene32 | Gene460	4	2	0.0	Gene32, Gene460	2	1
19	Gene32 | Gene382	4	2	0.0	Gene32, Gene382	2	1
20	Gene205 | Gene267	4	2	0.0	Gene205, Gene267	2	1
21	Gene215 | Gene360	4	2	0.0	Gene215, Gene360	2	1
22	Gene215 | Gene267	4	2	0.0	Gene215, Gene267	2	1
23	Gene267 | Gene37	4	2	0.0	Gene267, Gene37	2	1
24	Gene215 | Gene360	4	2	0.0	Gene215, Gene360	2	1
25	Gene215 | Gene298	4	2	0.0	Gene215, Gene298	2	1
26	Gene210 | Gene285 | Gene362 | Gene395	4	4	0.5	Gene210, Gene285, Gene362, Gene395	4	1
27	Gene267	4	1	0.5	Gene267	1	1
28	Gene267	4	1	0.5	Gene267	1	1
29	Gene210 | Gene267 | Gene377 | Gene70	4	4	0.5	Gene210, Gene267, Gene377, Gene70	4	1
30	Gene32	4	1	0.5	Gene32	1	1
31	~Gene283	4	1	0.5	Gene283	1	1
32	Gene283 | Gene304 | Gene337 | Gene45 | Gene71	4	5	1.0	Gene283, Gene304, Gene337, Gene45, Gene71	5	1
33	Gene37 | Gene428	3	2	0.0	Gene37, Gene428	2	1
34	Gene134 | Gene256	3	2	0.0	Gene134, Gene256	2	1
35	Gene206 | Gene473	3	2	0.0	Gene206, Gene473	2	1
36	Gene361 | Gene446	3	2	0.0	Gene361, Gene446	2	1
37	Gene37 | Gene428	3	2	0.0	Gene37, Gene428	2	1
38	Gene12 | Gene360	3	2	0.0	Gene12, Gene360	2	1
39	Gene305 | Gene438	3	2	0.0	Gene305, Gene438	2	1
40	Gene195 | Gene283 | Gene304 | ~Gene169	3	4	0.5	Gene169, Gene195, Gene283, Gene304	4	1
41	~Gene314	3	1	0.5	Gene314	1	1
42	~Gene65	3	1	0.5	Gene65	1	1
43	Gene210	3	1	0.5	Gene210	1	1
44	Gene360	3	1	0.5	Gene360	1	1
45	Gene428 & (Gene116 | Gene32)	2	3	0.0	Gene116, Gene32, Gene428	3	1
46	Gene209 | Gene256	1	2	0.0	Gene209, Gene256	2	1
47	Gene215 & Gene221	1	2	0.0	Gene215, Gene221	2	1
48	Gene12	1	1	0.5	Gene12	1	1
49	Gene106 & Gene315	0	2	0.0	Gene106, Gene315	2	1
50	~Gene362	0	1	0.5	Gene362	1	1
