rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & ~Gene302	4	2	0.0	Gene302, Gene415	2	1
2	~Gene12 & ~Gene222 & ~Gene391	4	3	0.0	Gene12, Gene222, Gene391	3	1
3	Gene271 & Gene64	4	2	0.0	Gene271, Gene64	2	1
4	Gene188 & Gene7	4	2	0.0	Gene188, Gene7	2	1
5	Gene1 & ~Gene222 & ~Gene391	4	3	0.0	Gene1, Gene222, Gene391	3	1
6	~Gene1 & ~Gene391	4	2	0.0	Gene1, Gene391	2	1
7	Gene28 & Gene429	4	2	0.0	Gene28, Gene429	2	1
8	Gene153 & Gene2	4	2	0.0	Gene153, Gene2	2	1
9	Gene106 & Gene413	4	2	0.0	Gene106, Gene413	2	1
10	~Gene1 & (Gene222 | Gene359)	4	3	0.0	Gene1, Gene222, Gene359	3	1
11	Gene186 & Gene391	4	2	0.0	Gene186, Gene391	2	1
12	Gene106 & Gene413	4	2	0.0	Gene106, Gene413	2	1
13	Gene106 & Gene413	4	2	0.0	Gene106, Gene413	2	1
14	Gene188 & Gene438 & Gene7	4	3	0.0	Gene188, Gene438, Gene7	3	1
15	~Gene391 & ~Gene70	4	2	0.0	Gene391, Gene70	2	1
16	Gene64 & ~Gene1	4	2	0.0	Gene1, Gene64	2	1
17	Gene64 & Gene70 & ~Gene271	4	3	0.0	Gene271, Gene64, Gene70	3	1
18	Gene118 & Gene401	4	2	0.0	Gene118, Gene401	2	1
19	Gene106 & Gene413	4	2	0.0	Gene106, Gene413	2	1
20	Gene188 & Gene348 & Gene438	4	3	0.0	Gene188, Gene348, Gene438	3	1
21	Gene153 & Gene2	4	2	0.0	Gene153, Gene2	2	1
22	Gene271 & Gene64	4	2	0.0	Gene271, Gene64	2	1
23	Gene176 & Gene407 & ~Gene381	4	3	0.0	Gene176, Gene381, Gene407	3	1
24	Gene429 & Gene70	4	2	0.0	Gene429, Gene70	2	1
25	Gene64	4	1	0.5	Gene64	1	1
26	Gene188 & Gene271 & Gene358 & Gene414	4	4	0.5	Gene188, Gene271, Gene358, Gene414	4	1
27	~Gene215	4	1	0.5	Gene215	1	1
28	Gene186	4	1	0.5	Gene186	1	1
29	Gene64	4	1	0.5	Gene64	1	1
30	Gene111 & Gene149	3	2	0.0	Gene111, Gene149	2	1
31	Gene149 & Gene429	3	2	0.0	Gene149, Gene429	2	1
32	Gene415 & (Gene388 | ~Gene302)	3	3	0.0	Gene302, Gene388, Gene415	3	1
33	Gene111 & Gene246 & Gene28	3	3	0.0	Gene111, Gene246, Gene28	3	1
34	Gene7 & ~Gene111	3	2	0.0	Gene111, Gene7	2	1
35	Gene188 & Gene414	3	2	0.0	Gene188, Gene414	2	1
36	Gene429 & Gene57	3	2	0.0	Gene429, Gene57	2	1
37	~Gene7	3	1	0.5	Gene7	1	1
38	Gene470	3	1	0.5	Gene470	1	1
39	Gene413	3	1	0.5	Gene413	1	1
40	Gene111 & Gene271	2	2	0.0	Gene111, Gene271	2	1
41	Gene367 & Gene70	1	2	0.0	Gene367, Gene70	2	1
42	Gene28 & Gene367	1	2	0.0	Gene28, Gene367	2	1
43	Gene28	1	1	0.5	Gene28	1	1
44	Gene7	1	1	0.5	Gene7	1	1
45	~Gene223	1	1	0.5	Gene223	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene271	1	1	0.5	Gene271	1	1
48	Gene1 & (Gene391 | Gene407)	0	3	0.0	Gene1, Gene391, Gene407	3	1
49	Gene222 | Gene391 | Gene429	0	3	0.0	Gene222, Gene391, Gene429	3	1
50	Gene469	0	1	0.5	Gene469	1	1
