rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | ~Gene267	4	2	0.0	Gene129, Gene267	2	1
2	Gene129	4	1	0.5	Gene129	1	1
3	Gene370 | Gene73	4	2	0.0	Gene370, Gene73	2	1
4	Gene129 | (Gene204 & ~Gene201)	4	3	0.0	Gene129, Gene201, Gene204	3	1
5	Gene164 & Gene370	4	2	0.0	Gene164, Gene370	2	1
6	Gene370 | Gene73	4	2	0.0	Gene370, Gene73	2	1
7	Gene129 | ~Gene267	4	2	0.0	Gene129, Gene267	2	1
8	Gene129 & Gene465	4	2	0.0	Gene129, Gene465	2	1
9	Gene370 | Gene73	4	2	0.0	Gene370, Gene73	2	1
10	Gene129 & Gene465	4	2	0.0	Gene129, Gene465	2	1
11	Gene129 & Gene28 & Gene465	4	3	0.0	Gene129, Gene28, Gene465	3	1
12	Gene196 & Gene465	4	2	0.0	Gene196, Gene465	2	1
13	Gene370 | Gene73	4	2	0.0	Gene370, Gene73	2	1
14	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
15	Gene370 | Gene73	4	2	0.0	Gene370, Gene73	2	1
16	Gene129 & Gene465	4	2	0.0	Gene129, Gene465	2	1
17	Gene129 & ~Gene423	4	2	0.0	Gene129, Gene423	2	1
18	Gene164 & Gene370	4	2	0.0	Gene164, Gene370	2	1
19	Gene129 & Gene465	4	2	0.0	Gene129, Gene465	2	1
20	Gene370 | Gene73	4	2	0.0	Gene370, Gene73	2	1
21	Gene129	4	1	0.5	Gene129	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene370	4	1	0.5	Gene370	1	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene129 & ~Gene204 & ~Gene243	3	3	0.0	Gene129, Gene204, Gene243	3	1
26	Gene129 | Gene243	3	2	0.0	Gene129, Gene243	2	1
27	Gene249 & Gene390	3	2	0.0	Gene249, Gene390	2	1
28	Gene129 | Gene298	3	2	0.0	Gene129, Gene298	2	1
29	Gene465 & ~Gene201	3	2	0.0	Gene201, Gene465	2	1
30	Gene134	3	1	0.5	Gene134	1	1
31	Gene73	3	1	0.5	Gene73	1	1
32	Gene73	3	1	0.5	Gene73	1	1
33	Gene73	3	1	0.5	Gene73	1	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene260 | Gene423	2	2	0.0	Gene260, Gene423	2	1
36	Gene360 | ~Gene318	2	2	0.0	Gene318, Gene360	2	1
37	Gene260 | Gene306	2	2	0.0	Gene260, Gene306	2	1
38	Gene28 & ~Gene335	2	2	0.0	Gene28, Gene335	2	1
39	Gene328 & Gene96	2	2	0.0	Gene328, Gene96	2	1
40	Gene213	2	1	0.5	Gene213	1	1
41	Gene394	2	1	0.5	Gene394	1	1
42	Gene269	2	1	0.5	Gene269	1	1
43	Gene273 | Gene328	1	2	0.0	Gene273, Gene328	2	1
44	Gene28 | Gene317 | Gene73	1	3	0.0	Gene28, Gene317, Gene73	3	1
45	Gene28 | Gene317	1	2	0.0	Gene28, Gene317	2	1
46	Gene129 | Gene267 | Gene73	1	3	0.0	Gene129, Gene267, Gene73	3	1
47	~Gene201	1	1	0.5	Gene201	1	1
48	~Gene370	0	1	0.5	Gene370	1	1
49	~Gene465	0	1	0.5	Gene465	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
