rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene364 | Gene382	4	3	0.0	Gene334, Gene364, Gene382	3	1
2	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
3	Gene334 | Gene364 | Gene382	4	3	0.0	Gene334, Gene364, Gene382	3	1
4	Gene334 | Gene364 | Gene382	4	3	0.0	Gene334, Gene364, Gene382	3	1
5	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
6	Gene334 | Gene364 | Gene382	4	3	0.0	Gene334, Gene364, Gene382	3	1
7	Gene334 | Gene382	4	2	0.0	Gene334, Gene382	2	1
8	Gene109 | Gene98	4	2	0.0	Gene109, Gene98	2	1
9	Gene109 | Gene98	4	2	0.0	Gene109, Gene98	2	1
10	Gene155 | Gene43 | Gene63	4	3	0.0	Gene155, Gene43, Gene63	3	1
11	Gene334 | Gene382	4	2	0.0	Gene334, Gene382	2	1
12	Gene111 | Gene334	4	2	0.0	Gene111, Gene334	2	1
13	Gene334 | Gene382	4	2	0.0	Gene334, Gene382	2	1
14	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
15	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
16	Gene111 | Gene95	4	2	0.0	Gene111, Gene95	2	1
17	Gene334 | Gene382	4	2	0.0	Gene334, Gene382	2	1
18	Gene334 | Gene382	4	2	0.0	Gene334, Gene382	2	1
19	Gene215 | Gene334 | Gene97	3	3	0.0	Gene215, Gene334, Gene97	3	1
20	Gene327 | Gene441 | Gene98	3	3	0.0	Gene327, Gene441, Gene98	3	1
21	Gene111 | Gene56 | Gene97	3	3	0.0	Gene111, Gene56, Gene97	3	1
22	Gene382 | Gene97	3	2	0.0	Gene382, Gene97	2	1
23	Gene155 | Gene412	3	2	0.0	Gene155, Gene412	2	1
24	Gene169 | Gene364 | ~Gene334	3	3	0.0	Gene169, Gene334, Gene364	3	1
25	Gene334 & (Gene12 | Gene214)	3	3	0.0	Gene12, Gene214, Gene334	3	1
26	True	3	1	0.5	True	1	1
27	Gene164 | Gene330	3	2	0.0	Gene164, Gene330	2	1
28	Gene56 | Gene86	3	2	0.0	Gene56, Gene86	2	1
29	Gene334 | Gene364	3	2	0.0	Gene334, Gene364	2	1
30	Gene32 | Gene441	3	2	0.0	Gene32, Gene441	2	1
31	Gene155 & Gene334	3	2	0.0	Gene155, Gene334	2	1
32	Gene109 | Gene330	3	2	0.0	Gene109, Gene330	2	1
33	Gene334	3	1	0.5	Gene334	1	1
34	Gene382	3	1	0.5	Gene382	1	1
35	Gene270 | Gene318 | Gene364 | Gene98	3	4	0.5	Gene270, Gene318, Gene364, Gene98	4	1
36	Gene203 | Gene289 | Gene334 | Gene56	3	4	0.5	Gene203, Gene289, Gene334, Gene56	4	1
37	Gene334 | Gene382 | Gene97 | ~Gene364	3	4	0.5	Gene334, Gene364, Gene382, Gene97	4	1
38	Gene382	3	1	0.5	Gene382	1	1
39	Gene63 | (Gene203 & Gene334) | (Gene203 & Gene414) | (Gene334 & Gene97) | (Gene414 & Gene97)	3	5	1.0	Gene203, Gene334, Gene414, Gene63, Gene97	5	1
40	Gene334 & Gene382	2	2	0.0	Gene334, Gene382	2	1
41	Gene203 | Gene452 | Gene472	2	3	0.0	Gene203, Gene452, Gene472	3	1
42	Gene334 | ~Gene155	2	2	0.0	Gene155, Gene334	2	1
43	Gene270 | Gene318	2	2	0.0	Gene270, Gene318	2	1
44	Gene203 | Gene452 | Gene472	2	3	0.0	Gene203, Gene452, Gene472	3	1
45	Gene216 | Gene441	2	2	0.0	Gene216, Gene441	2	1
46	Gene334 | Gene441	2	2	0.0	Gene334, Gene441	2	1
47	Gene86	2	1	0.5	Gene86	1	1
48	~Gene311	2	1	0.5	Gene311	1	1
49	~Gene334 & ~Gene364	1	2	0.0	Gene334, Gene364	2	1
50	~Gene155 & ~Gene270	0	2	0.0	Gene155, Gene270	2	1
