rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene445	4	2	0.0	Gene221, Gene445	2	1
2	Gene407	4	1	0.5	Gene407	1	1
3	Gene407	4	1	0.5	Gene407	1	1
4	Gene407 | Gene500	4	2	0.0	Gene407, Gene500	2	1
5	Gene166 | Gene460 | ~Gene111	4	3	0.0	Gene111, Gene166, Gene460	3	1
6	Gene221 | Gene445	4	2	0.0	Gene221, Gene445	2	1
7	Gene407 | Gene500	4	2	0.0	Gene407, Gene500	2	1
8	Gene500 | (Gene407 & Gene434)	4	3	0.0	Gene407, Gene434, Gene500	3	1
9	Gene407 | Gene428	4	2	0.0	Gene407, Gene428	2	1
10	Gene138 | Gene27 | Gene445	4	3	0.0	Gene138, Gene27, Gene445	3	1
11	Gene434 | Gene500	4	2	0.0	Gene434, Gene500	2	1
12	Gene27 | Gene500	4	2	0.0	Gene27, Gene500	2	1
13	Gene166 | Gene500	4	2	0.0	Gene166, Gene500	2	1
14	Gene154 | Gene445	4	2	0.0	Gene154, Gene445	2	1
15	Gene500	4	1	0.5	Gene500	1	1
16	Gene345 | Gene500	4	2	0.0	Gene345, Gene500	2	1
17	Gene141 | Gene434 | Gene500	4	3	0.0	Gene141, Gene434, Gene500	3	1
18	Gene407 | Gene500	4	2	0.0	Gene407, Gene500	2	1
19	Gene27 | Gene500	4	2	0.0	Gene27, Gene500	2	1
20	Gene407	4	1	0.5	Gene407	1	1
21	Gene445 | Gene87	4	2	0.0	Gene445, Gene87	2	1
22	Gene138 | Gene221 | Gene500	4	3	0.0	Gene138, Gene221, Gene500	3	1
23	Gene434 | Gene500	4	2	0.0	Gene434, Gene500	2	1
24	Gene263 | Gene445	4	2	0.0	Gene263, Gene445	2	1
25	Gene434 | Gene445	4	2	0.0	Gene434, Gene445	2	1
26	Gene272 | Gene460	4	2	0.0	Gene272, Gene460	2	1
27	Gene125 | Gene500	4	2	0.0	Gene125, Gene500	2	1
28	Gene434 | Gene500	4	2	0.0	Gene434, Gene500	2	1
29	Gene500	4	1	0.5	Gene500	1	1
30	Gene289 | Gene500	4	2	0.0	Gene289, Gene500	2	1
31	Gene407 | Gene500	4	2	0.0	Gene407, Gene500	2	1
32	Gene345	4	1	0.5	Gene345	1	1
33	Gene407 | Gene443	3	2	0.0	Gene407, Gene443	2	1
34	Gene327 | Gene434 | Gene500	3	3	0.0	Gene327, Gene434, Gene500	3	1
35	Gene407 & Gene428	3	2	0.0	Gene407, Gene428	2	1
36	Gene193 | Gene212	3	2	0.0	Gene193, Gene212	2	1
37	Gene27 | Gene45	3	2	0.0	Gene27, Gene45	2	1
38	Gene221 | Gene45	3	2	0.0	Gene221, Gene45	2	1
39	Gene401 | Gene500	3	2	0.0	Gene401, Gene500	2	1
40	Gene111 | Gene166 | Gene407 | Gene460	3	4	0.5	Gene111, Gene166, Gene407, Gene460	4	1
41	Gene138 | Gene401 | Gene434 | Gene50	3	4	0.5	Gene138, Gene401, Gene434, Gene50	4	1
42	Gene428	3	1	0.5	Gene428	1	1
43	Gene111 | Gene166	2	2	0.0	Gene111, Gene166	2	1
44	Gene138 | Gene205	2	2	0.0	Gene138, Gene205	2	1
45	Gene398	2	1	0.5	Gene398	1	1
46	Gene434 & Gene500	2	2	0.0	Gene434, Gene500	2	1
47	Gene55 & (Gene345 | Gene428)	2	3	0.0	Gene345, Gene428, Gene55	3	1
48	Gene340 | Gene434	1	2	0.0	Gene340, Gene434	2	1
49	Gene221 & ~Gene500 & (Gene434 | Gene50)	1	4	0.5	Gene221, Gene434, Gene50, Gene500	4	1
50	Gene181	1	1	0.5	Gene181	1	1
