rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene390	4	2	0.0	Gene377, Gene390	2	1
2	Gene261 | Gene375	4	2	0.0	Gene261, Gene375	2	1
3	Gene267 & Gene448	4	2	0.0	Gene267, Gene448	2	1
4	Gene114 & Gene119 & Gene169	4	3	0.0	Gene114, Gene119, Gene169	3	1
5	Gene88 & Gene9	4	2	0.0	Gene88, Gene9	2	1
6	Gene114 & Gene119 & Gene169	4	3	0.0	Gene114, Gene119, Gene169	3	1
7	Gene265	4	1	0.5	Gene265	1	1
8	Gene480 | Gene9	4	2	0.0	Gene480, Gene9	2	1
9	Gene250 & Gene88	4	2	0.0	Gene250, Gene88	2	1
10	Gene88 & Gene9	4	2	0.0	Gene88, Gene9	2	1
11	Gene119 & (Gene443 | Gene99)	4	3	0.0	Gene119, Gene443, Gene99	3	1
12	Gene114 | Gene119	4	2	0.0	Gene114, Gene119	2	1
13	Gene188 | Gene265	4	2	0.0	Gene188, Gene265	2	1
14	Gene147 | Gene265	4	2	0.0	Gene147, Gene265	2	1
15	Gene267 & Gene448	4	2	0.0	Gene267, Gene448	2	1
16	Gene261 | Gene375	4	2	0.0	Gene261, Gene375	2	1
17	Gene261 | Gene277 | Gene375	4	3	0.0	Gene261, Gene277, Gene375	3	1
18	Gene284 | Gene375	4	2	0.0	Gene284, Gene375	2	1
19	Gene250 & Gene88	4	2	0.0	Gene250, Gene88	2	1
20	Gene261 | Gene375	4	2	0.0	Gene261, Gene375	2	1
21	Gene261 | Gene375	4	2	0.0	Gene261, Gene375	2	1
22	Gene188 | Gene88	4	2	0.0	Gene188, Gene88	2	1
23	Gene114 & (Gene188 | Gene221 | Gene265)	4	4	0.5	Gene114, Gene188, Gene221, Gene265	4	1
24	Gene88	4	1	0.5	Gene88	1	1
25	Gene448	4	1	0.5	Gene448	1	1
26	Gene114 | Gene443	3	2	0.0	Gene114, Gene443	2	1
27	Gene215 | Gene88	3	2	0.0	Gene215, Gene88	2	1
28	Gene28 & Gene467 & Gene88	3	3	0.0	Gene28, Gene467, Gene88	3	1
29	Gene169 | (Gene188 & Gene73)	3	3	0.0	Gene169, Gene188, Gene73	3	1
30	Gene105 | Gene88	3	2	0.0	Gene105, Gene88	2	1
31	Gene413 | (Gene188 & Gene377) | (Gene221 & Gene377)	3	4	0.5	Gene188, Gene221, Gene377, Gene413	4	1
32	Gene255 & Gene309	2	2	0.0	Gene255, Gene309	2	1
33	Gene277 & Gene9	2	2	0.0	Gene277, Gene9	2	1
34	Gene188 & Gene88 & Gene9	2	3	0.0	Gene188, Gene88, Gene9	3	1
35	Gene147 | (Gene265 & Gene310)	2	3	0.0	Gene147, Gene265, Gene310	3	1
36	Gene372 & Gene88	2	2	0.0	Gene372, Gene88	2	1
37	Gene377 & (Gene188 | Gene221)	2	3	0.0	Gene188, Gene221, Gene377	3	1
38	Gene221 & Gene88	2	2	0.0	Gene221, Gene88	2	1
39	Gene188 & Gene9	2	2	0.0	Gene188, Gene9	2	1
40	Gene119 & Gene138	2	2	0.0	Gene119, Gene138	2	1
41	Gene147 | Gene310	2	2	0.0	Gene147, Gene310	2	1
42	Gene293 & Gene375	2	2	0.0	Gene293, Gene375	2	1
43	Gene377 & Gene85	2	2	0.0	Gene377, Gene85	2	1
44	Gene261	2	1	0.5	Gene261	1	1
45	Gene147 & Gene310	1	2	0.0	Gene147, Gene310	2	1
46	Gene480 | (Gene277 & Gene404)	1	3	0.0	Gene277, Gene404, Gene480	3	1
47	Gene188 & Gene221 & Gene440 & Gene51	1	4	0.5	Gene188, Gene221, Gene440, Gene51	4	1
48	Gene89	1	1	0.5	Gene89	1	1
49	Gene157 & Gene191	0	2	0.0	Gene157, Gene191	2	1
50	~Gene119 | ~Gene407	0	2	0.0	Gene119, Gene407	2	1
