rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
2	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
3	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
4	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
5	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
6	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
7	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
8	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
9	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
10	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
11	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
12	Gene111 | Gene86	4	2	0.0	Gene111, Gene86	2	1
13	Gene111 | Gene207	4	2	0.0	Gene111, Gene207	2	1
14	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
15	Gene111 | Gene207	4	2	0.0	Gene111, Gene207	2	1
16	Gene339 | Gene358	4	2	0.0	Gene339, Gene358	2	1
17	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
18	Gene109 | Gene111	4	2	0.0	Gene109, Gene111	2	1
19	Gene111 | Gene207	4	2	0.0	Gene111, Gene207	2	1
20	Gene111 | Gene149	4	2	0.0	Gene111, Gene149	2	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene111	4	1	0.5	Gene111	1	1
23	Gene132 | Gene238 | Gene467	3	3	0.0	Gene132, Gene238, Gene467	3	1
24	Gene123 | Gene432	3	2	0.0	Gene123, Gene432	2	1
25	Gene169 | Gene363	3	2	0.0	Gene169, Gene363	2	1
26	Gene217 | Gene385	3	2	0.0	Gene217, Gene385	2	1
27	Gene149 | Gene432	3	2	0.0	Gene149, Gene432	2	1
28	Gene111 | Gene185	3	2	0.0	Gene111, Gene185	2	1
29	Gene109 | Gene173 | Gene332	3	3	0.0	Gene109, Gene173, Gene332	3	1
30	Gene111 | Gene432	3	2	0.0	Gene111, Gene432	2	1
31	Gene111 | Gene156	3	2	0.0	Gene111, Gene156	2	1
32	Gene109 | Gene397	3	2	0.0	Gene109, Gene397	2	1
33	Gene141 | Gene76	3	2	0.0	Gene141, Gene76	2	1
34	Gene132 | Gene149 | Gene358 | Gene389	3	4	0.5	Gene132, Gene149, Gene358, Gene389	4	1
35	Gene169	3	1	0.5	Gene169	1	1
36	Gene432	3	1	0.5	Gene432	1	1
37	Gene111 | Gene149 | Gene173 | Gene332 | Gene389	3	5	1.0	Gene111, Gene149, Gene173, Gene332, Gene389	5	1
38	Gene149 | Gene151 | Gene339 | Gene358 | Gene389 | Gene468	3	6	1.5	Gene149, Gene151, Gene339, Gene358, Gene389, Gene468	6	1
39	Gene173 | Gene332	2	2	0.0	Gene173, Gene332	2	1
40	Gene141 | Gene402	2	2	0.0	Gene141, Gene402	2	1
41	Gene173 | Gene332	2	2	0.0	Gene173, Gene332	2	1
42	Gene109 & Gene111	2	2	0.0	Gene109, Gene111	2	1
43	Gene18 | Gene349	2	2	0.0	Gene18, Gene349	2	1
44	Gene149	2	1	0.5	Gene149	1	1
45	Gene236	2	1	0.5	Gene236	1	1
46	Gene86	2	1	0.5	Gene86	1	1
47	Gene86	2	1	0.5	Gene86	1	1
48	~Gene109	2	1	0.5	Gene109	1	1
49	Gene207	2	1	0.5	Gene207	1	1
50	Gene358 | ~Gene389 | (~Gene329 & ~Gene339)	1	4	0.5	Gene329, Gene339, Gene358, Gene389	4	1
