rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & Gene76	4	2	0.0	Gene220, Gene76	2	1
2	Gene43 | Gene437	4	2	0.0	Gene43, Gene437	2	1
3	Gene437 | Gene76	4	2	0.0	Gene437, Gene76	2	1
4	Gene220 | Gene76	4	2	0.0	Gene220, Gene76	2	1
5	Gene220 & Gene76	4	2	0.0	Gene220, Gene76	2	1
6	Gene43 | Gene437	4	2	0.0	Gene43, Gene437	2	1
7	Gene212 & Gene220 & Gene301	4	3	0.0	Gene212, Gene220, Gene301	3	1
8	Gene301 & Gene365	4	2	0.0	Gene301, Gene365	2	1
9	Gene220 & Gene76	4	2	0.0	Gene220, Gene76	2	1
10	Gene437 | Gene76	4	2	0.0	Gene437, Gene76	2	1
11	Gene437 | Gene63	4	2	0.0	Gene437, Gene63	2	1
12	Gene437 | Gene63	4	2	0.0	Gene437, Gene63	2	1
13	Gene301 & Gene365	4	2	0.0	Gene301, Gene365	2	1
14	Gene220 & Gene76	4	2	0.0	Gene220, Gene76	2	1
15	Gene220 & Gene76	4	2	0.0	Gene220, Gene76	2	1
16	Gene220 & Gene76	4	2	0.0	Gene220, Gene76	2	1
17	Gene220 | Gene437	4	2	0.0	Gene220, Gene437	2	1
18	Gene437 | Gene76	4	2	0.0	Gene437, Gene76	2	1
19	Gene437 | Gene485	4	2	0.0	Gene437, Gene485	2	1
20	Gene216 | Gene43 | Gene437	4	3	0.0	Gene216, Gene43, Gene437	3	1
21	Gene63 | Gene76	4	2	0.0	Gene63, Gene76	2	1
22	Gene216 | Gene43 | Gene437	4	3	0.0	Gene216, Gene43, Gene437	3	1
23	Gene220 | Gene63	4	2	0.0	Gene220, Gene63	2	1
24	Gene220 | Gene63	4	2	0.0	Gene220, Gene63	2	1
25	Gene220 | Gene52	4	2	0.0	Gene220, Gene52	2	1
26	Gene220	4	1	0.5	Gene220	1	1
27	Gene220	4	1	0.5	Gene220	1	1
28	Gene220 & Gene63 & (Gene135 | Gene343)	4	4	0.5	Gene135, Gene220, Gene343, Gene63	4	1
29	Gene212 & Gene312	3	2	0.0	Gene212, Gene312	2	1
30	Gene212 & Gene216	3	2	0.0	Gene212, Gene216	2	1
31	Gene437 & Gene76	3	2	0.0	Gene437, Gene76	2	1
32	Gene437 & (Gene343 | Gene435 | ~Gene323)	3	4	0.5	Gene323, Gene343, Gene435, Gene437	4	1
33	Gene43	3	1	0.5	Gene43	1	1
34	Gene437	3	1	0.5	Gene437	1	1
35	Gene437	3	1	0.5	Gene437	1	1
36	Gene365	3	1	0.5	Gene365	1	1
37	Gene212 | Gene343 | Gene360	2	3	0.0	Gene212, Gene343, Gene360	3	1
38	Gene171 | Gene312	2	2	0.0	Gene171, Gene312	2	1
39	Gene437 | Gene450	2	2	0.0	Gene437, Gene450	2	1
40	Gene182 | Gene220	2	2	0.0	Gene182, Gene220	2	1
41	Gene435 & Gene437 & Gene76	2	3	0.0	Gene435, Gene437, Gene76	3	1
42	Gene435 | Gene53	2	2	0.0	Gene435, Gene53	2	1
43	Gene311 & Gene7 & Gene76	2	3	0.0	Gene311, Gene7, Gene76	3	1
44	Gene437 | Gene76 | (Gene250 & Gene343)	2	4	0.5	Gene250, Gene343, Gene437, Gene76	4	1
45	Gene311 | Gene435 | Gene437 | Gene7	2	4	0.5	Gene311, Gene435, Gene437, Gene7	4	1
46	Gene220 | Gene311 | Gene437 | Gene7	2	4	0.5	Gene220, Gene311, Gene437, Gene7	4	1
47	Gene343 | Gene435 | Gene437 | Gene63	2	4	0.5	Gene343, Gene435, Gene437, Gene63	4	1
48	Gene201 | Gene243 | ~Gene220	1	3	0.0	Gene201, Gene220, Gene243	3	1
49	Gene311 & Gene7	1	2	0.0	Gene311, Gene7	2	1
50	~Gene437	1	1	0.5	Gene437	1	1
