rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
2	Gene13 & Gene484	4	2	0.0	Gene13, Gene484	2	1
3	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
4	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
5	Gene13 & Gene368	4	2	0.0	Gene13, Gene368	2	1
6	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
7	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
8	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
9	Gene13 & Gene484	4	2	0.0	Gene13, Gene484	2	1
10	Gene13 & Gene473	4	2	0.0	Gene13, Gene473	2	1
11	Gene13 & Gene253	4	2	0.0	Gene13, Gene253	2	1
12	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
13	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
14	Gene13 & Gene253	4	2	0.0	Gene13, Gene253	2	1
15	Gene13 & Gene253	4	2	0.0	Gene13, Gene253	2	1
16	Gene253 | Gene283	4	2	0.0	Gene253, Gene283	2	1
17	Gene253 | Gene283	4	2	0.0	Gene253, Gene283	2	1
18	Gene13 & Gene473	4	2	0.0	Gene13, Gene473	2	1
19	Gene13 & Gene368	4	2	0.0	Gene13, Gene368	2	1
20	Gene13 & Gene473	4	2	0.0	Gene13, Gene473	2	1
21	Gene253 | Gene283	4	2	0.0	Gene253, Gene283	2	1
22	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
23	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
24	Gene253 | Gene283 | Gene80	4	3	0.0	Gene253, Gene283, Gene80	3	1
25	Gene116 & Gene194	4	2	0.0	Gene116, Gene194	2	1
26	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
27	Gene13 & Gene484	4	2	0.0	Gene13, Gene484	2	1
28	Gene13 & Gene484	4	2	0.0	Gene13, Gene484	2	1
29	Gene13	4	1	0.5	Gene13	1	1
30	Gene460 & Gene486	3	2	0.0	Gene460, Gene486	2	1
31	Gene253 & Gene313	3	2	0.0	Gene253, Gene313	2	1
32	Gene13 & Gene283	3	2	0.0	Gene13, Gene283	2	1
33	Gene12 & Gene13 & Gene473	3	3	0.0	Gene12, Gene13, Gene473	3	1
34	Gene497	3	1	0.5	Gene497	1	1
35	Gene13 & Gene484 & (Gene12 | Gene486)	3	4	0.5	Gene12, Gene13, Gene484, Gene486	4	1
36	Gene80	3	1	0.5	Gene80	1	1
37	Gene80	3	1	0.5	Gene80	1	1
38	Gene22	3	1	0.5	Gene22	1	1
39	Gene12 & Gene22 & Gene460 & Gene473 & Gene486	3	5	1.0	Gene12, Gene22, Gene460, Gene473, Gene486	5	1
40	Gene273 & Gene392	2	2	0.0	Gene273, Gene392	2	1
41	Gene162 & Gene22	2	2	0.0	Gene162, Gene22	2	1
42	Gene253 | Gene473	2	2	0.0	Gene253, Gene473	2	1
43	Gene379	2	1	0.5	Gene379	1	1
44	Gene419	2	1	0.5	Gene419	1	1
45	Gene310	2	1	0.5	Gene310	1	1
46	Gene392	2	1	0.5	Gene392	1	1
47	Gene127	2	1	0.5	Gene127	1	1
48	Gene221	2	1	0.5	Gene221	1	1
49	Gene392	2	1	0.5	Gene392	1	1
50	Gene319	1	1	0.5	Gene319	1	1
