rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
2	Gene142 | ~Gene39	4	2	0.0	Gene142, Gene39	2	1
3	Gene14 | ~Gene462	4	2	0.0	Gene14, Gene462	2	1
4	Gene142 | ~Gene39	4	2	0.0	Gene142, Gene39	2	1
5	Gene142 | Gene68 | ~Gene39	4	3	0.0	Gene142, Gene39, Gene68	3	1
6	Gene142 | ~Gene39	4	2	0.0	Gene142, Gene39	2	1
7	Gene14 | ~Gene462	4	2	0.0	Gene14, Gene462	2	1
8	Gene142 | Gene186	4	2	0.0	Gene142, Gene186	2	1
9	Gene142 | ~Gene39	4	2	0.0	Gene142, Gene39	2	1
10	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
11	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
12	Gene142 | Gene459	4	2	0.0	Gene142, Gene459	2	1
13	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
14	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
15	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
16	Gene142 | Gene364 | Gene68	4	3	0.0	Gene142, Gene364, Gene68	3	1
17	Gene142 | Gene68	4	2	0.0	Gene142, Gene68	2	1
18	Gene142 | Gene68	4	2	0.0	Gene142, Gene68	2	1
19	Gene111 | Gene121	4	2	0.0	Gene111, Gene121	2	1
20	Gene111 | Gene228	4	2	0.0	Gene111, Gene228	2	1
21	Gene142	4	1	0.5	Gene142	1	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene430 | ~Gene429	3	2	0.0	Gene429, Gene430	2	1
24	Gene228 | Gene417	3	2	0.0	Gene228, Gene417	2	1
25	Gene296 | Gene300 | Gene310	3	3	0.0	Gene296, Gene300, Gene310	3	1
26	Gene14 | ~Gene430	3	2	0.0	Gene14, Gene430	2	1
27	Gene196 | Gene39	3	2	0.0	Gene196, Gene39	2	1
28	Gene196 | Gene39	3	2	0.0	Gene196, Gene39	2	1
29	Gene196 | (Gene178 & ~Gene430)	3	3	0.0	Gene178, Gene196, Gene430	3	1
30	Gene142 | (Gene196 & Gene39)	3	3	0.0	Gene142, Gene196, Gene39	3	1
31	Gene131	3	1	0.5	Gene131	1	1
32	Gene21 | Gene373 | (~Gene39 & ~Gene460)	3	4	0.5	Gene21, Gene373, Gene39, Gene460	4	1
33	Gene121	3	1	0.5	Gene121	1	1
34	Gene196	3	1	0.5	Gene196	1	1
35	~Gene462	3	1	0.5	Gene462	1	1
36	~Gene462	3	1	0.5	Gene462	1	1
37	Gene228 | (Gene129 & ~Gene39)	2	3	0.0	Gene129, Gene228, Gene39	3	1
38	Gene33 | Gene403	2	2	0.0	Gene33, Gene403	2	1
39	Gene178 | Gene228	2	2	0.0	Gene178, Gene228	2	1
40	Gene244 & Gene98	2	2	0.0	Gene244, Gene98	2	1
41	Gene263 | Gene39 | Gene68	2	3	0.0	Gene263, Gene39, Gene68	3	1
42	Gene263 | Gene39	2	2	0.0	Gene263, Gene39	2	1
43	Gene33 | Gene403 | Gene68	2	3	0.0	Gene33, Gene403, Gene68	3	1
44	Gene30 | Gene344	2	2	0.0	Gene30, Gene344	2	1
45	Gene112 & Gene369	2	2	0.0	Gene112, Gene369	2	1
46	Gene348	2	1	0.5	Gene348	1	1
47	Gene259	2	1	0.5	Gene259	1	1
48	Gene440	2	1	0.5	Gene440	1	1
49	Gene228	2	1	0.5	Gene228	1	1
50	Gene228	2	1	0.5	Gene228	1	1
