rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
2	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
3	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
4	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
5	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
6	Gene15 & Gene316 & Gene381	4	3	0.0	Gene15, Gene316, Gene381	3	1
7	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
8	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
9	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
10	Gene22 & Gene343 & Gene381	4	3	0.0	Gene22, Gene343, Gene381	3	1
11	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
12	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
13	Gene381 & Gene402	4	2	0.0	Gene381, Gene402	2	1
14	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
15	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
16	Gene22 & Gene343 & Gene381	4	3	0.0	Gene22, Gene343, Gene381	3	1
17	Gene22 & Gene316	4	2	0.0	Gene22, Gene316	2	1
18	Gene381 & Gene402	4	2	0.0	Gene381, Gene402	2	1
19	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
20	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
21	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
22	Gene22 & Gene343 & Gene439	4	3	0.0	Gene22, Gene343, Gene439	3	1
23	Gene15 & Gene163 & Gene381 & Gene439	4	4	0.5	Gene15, Gene163, Gene381, Gene439	4	1
24	Gene152 & Gene439	3	2	0.0	Gene152, Gene439	2	1
25	Gene22 & Gene338	3	2	0.0	Gene22, Gene338	2	1
26	Gene2 & Gene439	3	2	0.0	Gene2, Gene439	2	1
27	Gene106 & Gene439	3	2	0.0	Gene106, Gene439	2	1
28	Gene206 & Gene420	3	2	0.0	Gene206, Gene420	2	1
29	Gene106 & Gene156 & Gene439	3	3	0.0	Gene106, Gene156, Gene439	3	1
30	Gene380 & Gene381	3	2	0.0	Gene380, Gene381	2	1
31	Gene106 & Gene2	3	2	0.0	Gene106, Gene2	2	1
32	Gene22 & Gene402	3	2	0.0	Gene22, Gene402	2	1
33	Gene22	3	1	0.5	Gene22	1	1
34	Gene131 & Gene316 & Gene381 & Gene439	3	4	0.5	Gene131, Gene316, Gene381, Gene439	4	1
35	Gene254	3	1	0.5	Gene254	1	1
36	Gene106 & Gene439	3	2	0.0	Gene106, Gene439	2	1
37	Gene381	3	1	0.5	Gene381	1	1
38	Gene156 & Gene381 & Gene43 & Gene439 & Gene474	3	5	1.0	Gene156, Gene381, Gene43, Gene439, Gene474	5	1
39	Gene383 & Gene82	2	2	0.0	Gene383, Gene82	2	1
40	Gene306 | Gene381	2	2	0.0	Gene306, Gene381	2	1
41	Gene22 | Gene96	2	2	0.0	Gene22, Gene96	2	1
42	Gene106 | (Gene381 & Gene439)	2	3	0.0	Gene106, Gene381, Gene439	3	1
43	Gene15 & Gene3	2	2	0.0	Gene15, Gene3	2	1
44	Gene251	2	1	0.5	Gene251	1	1
45	Gene15	2	1	0.5	Gene15	1	1
46	Gene343	2	1	0.5	Gene343	1	1
47	Gene338	2	1	0.5	Gene338	1	1
48	Gene15 & (Gene106 | Gene156 | Gene96) & (Gene156 | Gene22 | Gene96)	2	5	1.0	Gene106, Gene15, Gene156, Gene22, Gene96	5	1
49	Gene15 | Gene381	1	2	0.0	Gene15, Gene381	2	1
50	Gene15 | Gene381	1	2	0.0	Gene15, Gene381	2	1
