rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene484 | ~Gene283	4	3	0.0	Gene234, Gene283, Gene484	3	1
2	Gene359 | ~Gene355 | ~Gene416	4	3	0.0	Gene355, Gene359, Gene416	3	1
3	Gene253 | Gene300	4	2	0.0	Gene253, Gene300	2	1
4	~Gene283 | (Gene234 & Gene484)	4	3	0.0	Gene234, Gene283, Gene484	3	1
5	Gene164 | Gene54	4	2	0.0	Gene164, Gene54	2	1
6	Gene322 | Gene400 | ~Gene439	4	3	0.0	Gene322, Gene400, Gene439	3	1
7	Gene122 | Gene131 | ~Gene473	4	3	0.0	Gene122, Gene131, Gene473	3	1
8	Gene359 | ~Gene355 | ~Gene416	4	3	0.0	Gene355, Gene359, Gene416	3	1
9	Gene455 | Gene494	4	2	0.0	Gene455, Gene494	2	1
10	Gene207 | Gene48	4	2	0.0	Gene207, Gene48	2	1
11	Gene355 | Gene48	4	2	0.0	Gene355, Gene48	2	1
12	Gene299 | Gene414	4	2	0.0	Gene299, Gene414	2	1
13	Gene253 | Gene300	4	2	0.0	Gene253, Gene300	2	1
14	Gene322 | Gene400 | ~Gene439	4	3	0.0	Gene322, Gene400, Gene439	3	1
15	Gene355 | Gene356	4	2	0.0	Gene355, Gene356	2	1
16	Gene234 | Gene323	4	2	0.0	Gene234, Gene323	2	1
17	Gene355 | Gene359 | Gene416	4	3	0.0	Gene355, Gene359, Gene416	3	1
18	Gene234 | Gene484 | ~Gene54	4	3	0.0	Gene234, Gene484, Gene54	3	1
19	Gene38 | Gene455 | Gene54	4	3	0.0	Gene38, Gene455, Gene54	3	1
20	Gene131 | Gene359 | Gene375	4	3	0.0	Gene131, Gene359, Gene375	3	1
21	Gene299 | ~Gene359	4	2	0.0	Gene299, Gene359	2	1
22	Gene131 | ~Gene452 | (Gene355 & Gene356)	4	4	0.5	Gene131, Gene355, Gene356, Gene452	4	1
23	Gene283 | Gene455 | Gene472 | Gene54	4	4	0.5	Gene283, Gene455, Gene472, Gene54	4	1
24	Gene355	4	1	0.5	Gene355	1	1
25	Gene355 | Gene356 | Gene416 | ~Gene433	4	4	0.5	Gene355, Gene356, Gene416, Gene433	4	1
26	Gene140 | Gene359 | Gene375 | Gene54	4	4	0.5	Gene140, Gene359, Gene375, Gene54	4	1
27	Gene131	4	1	0.5	Gene131	1	1
28	Gene355 | Gene416 | ~Gene468 | (Gene316 & Gene356)	4	5	1.0	Gene316, Gene355, Gene356, Gene416, Gene468	5	1
29	Gene283 | Gene294 | Gene316 | Gene472 | (Gene105 & Gene144)	4	6	1.5	Gene105, Gene144, Gene283, Gene294, Gene316, Gene472	6	1
30	Gene140 | ~Gene54	3	2	0.0	Gene140, Gene54	2	1
31	Gene388 | Gene48	3	2	0.0	Gene388, Gene48	2	1
32	Gene484 | (Gene177 & Gene439)	3	3	0.0	Gene177, Gene439, Gene484	3	1
33	Gene140 | Gene54	3	2	0.0	Gene140, Gene54	2	1
34	Gene316 | Gene356	3	2	0.0	Gene316, Gene356	2	1
35	Gene375 | Gene398	3	2	0.0	Gene375, Gene398	2	1
36	Gene492	3	1	0.5	Gene492	1	1
37	Gene468	3	1	0.5	Gene468	1	1
38	Gene356 | (~Gene157 & ~Gene416)	2	3	0.0	Gene157, Gene356, Gene416	3	1
39	~Gene452 | (Gene131 & Gene355 & Gene356)	2	4	0.5	Gene131, Gene355, Gene356, Gene452	4	1
40	Gene475	2	1	0.5	Gene475	1	1
41	Gene134	2	1	0.5	Gene134	1	1
42	~Gene283 & ~Gene322 & ~Gene400	1	3	0.0	Gene283, Gene322, Gene400	3	1
43	Gene118 | Gene291	1	2	0.0	Gene118, Gene291	2	1
44	Gene356 | Gene416	1	2	0.0	Gene356, Gene416	2	1
45	Gene160	1	1	0.5	Gene160	1	1
46	Gene327	1	1	0.5	Gene327	1	1
47	Gene420	1	1	0.5	Gene420	1	1
48	Gene359	1	1	0.5	Gene359	1	1
49	~Gene461	1	1	0.5	Gene461	1	1
50	Gene182 & ~Gene484	0	2	0.0	Gene182, Gene484	2	1
