rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
2	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
3	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
4	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
5	Gene234 | Gene60	4	2	0.0	Gene234, Gene60	2	1
6	Gene427 | Gene433	4	2	0.0	Gene427, Gene433	2	1
7	Gene313 | Gene58	4	2	0.0	Gene313, Gene58	2	1
8	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
9	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
10	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
11	Gene313 | Gene58	4	2	0.0	Gene313, Gene58	2	1
12	Gene234 | Gene427	4	2	0.0	Gene234, Gene427	2	1
13	Gene234 | Gene320	4	2	0.0	Gene234, Gene320	2	1
14	Gene234 | Gene446	4	2	0.0	Gene234, Gene446	2	1
15	Gene313 | Gene58	4	2	0.0	Gene313, Gene58	2	1
16	Gene234 | Gene313 | Gene58	4	3	0.0	Gene234, Gene313, Gene58	3	1
17	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
18	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
19	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
20	Gene234 | Gene60	4	2	0.0	Gene234, Gene60	2	1
21	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
22	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
23	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
24	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
25	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
26	Gene147 | Gene234	4	2	0.0	Gene147, Gene234	2	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene234	4	1	0.5	Gene234	1	1
29	Gene234	4	1	0.5	Gene234	1	1
30	Gene234	4	1	0.5	Gene234	1	1
31	Gene234 | Gene469	3	2	0.0	Gene234, Gene469	2	1
32	Gene245 | Gene58 | ~Gene234	3	3	0.0	Gene234, Gene245, Gene58	3	1
33	Gene147 | Gene469	3	2	0.0	Gene147, Gene469	2	1
34	Gene234 | Gene451	3	2	0.0	Gene234, Gene451	2	1
35	Gene169 | Gene398	3	2	0.0	Gene169, Gene398	2	1
36	Gene234 | Gene451	3	2	0.0	Gene234, Gene451	2	1
37	Gene234 | Gene427 | Gene451	3	3	0.0	Gene234, Gene427, Gene451	3	1
38	Gene128 | Gene304	3	2	0.0	Gene128, Gene304	2	1
39	True	3	1	0.5	True	1	1
40	Gene147 | Gene245	2	2	0.0	Gene147, Gene245	2	1
41	Gene147 | Gene160	2	2	0.0	Gene147, Gene160	2	1
42	Gene147 | Gene160	2	2	0.0	Gene147, Gene160	2	1
43	Gene147 | Gene160	2	2	0.0	Gene147, Gene160	2	1
44	Gene160 | Gene345	2	2	0.0	Gene160, Gene345	2	1
45	Gene70 | ~Gene414	2	2	0.0	Gene414, Gene70	2	1
46	Gene71	2	1	0.5	Gene71	1	1
47	~Gene308	2	1	0.5	Gene308	1	1
48	Gene13 | Gene151	1	2	0.0	Gene13, Gene151	2	1
49	Gene350	1	1	0.5	Gene350	1	1
50	~Gene234	0	1	0.5	Gene234	1	1
