rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
2	Gene102 | Gene422 | Gene52	4	3	0.0	Gene102, Gene422, Gene52	3	1
3	Gene294 | Gene422	4	2	0.0	Gene294, Gene422	2	1
4	Gene294 | Gene422	4	2	0.0	Gene294, Gene422	2	1
5	Gene294 | Gene422	4	2	0.0	Gene294, Gene422	2	1
6	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
7	Gene294 | Gene422	4	2	0.0	Gene294, Gene422	2	1
8	Gene294 | Gene422	4	2	0.0	Gene294, Gene422	2	1
9	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
10	Gene166 | Gene294	4	2	0.0	Gene166, Gene294	2	1
11	Gene102 | Gene422 | Gene52	4	3	0.0	Gene102, Gene422, Gene52	3	1
12	Gene109 | Gene294 | Gene422	4	3	0.0	Gene109, Gene294, Gene422	3	1
13	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
14	Gene371 | Gene482	4	2	0.0	Gene371, Gene482	2	1
15	Gene270 | Gene386	4	2	0.0	Gene270, Gene386	2	1
16	Gene102 | Gene422 | Gene52	4	3	0.0	Gene102, Gene422, Gene52	3	1
17	Gene166 | Gene294	4	2	0.0	Gene166, Gene294	2	1
18	Gene166 | Gene294 | Gene422	4	3	0.0	Gene166, Gene294, Gene422	3	1
19	Gene294 | Gene479	4	2	0.0	Gene294, Gene479	2	1
20	Gene159 | Gene382	4	2	0.0	Gene159, Gene382	2	1
21	Gene159 | Gene294 | (Gene422 & Gene482)	4	4	0.5	Gene159, Gene294, Gene422, Gene482	4	1
22	Gene294	4	1	0.5	Gene294	1	1
23	Gene102	4	1	0.5	Gene102	1	1
24	Gene121	4	1	0.5	Gene121	1	1
25	Gene146 | Gene463	3	2	0.0	Gene146, Gene463	2	1
26	Gene159 | Gene166	3	2	0.0	Gene159, Gene166	2	1
27	Gene242 | Gene348	3	2	0.0	Gene242, Gene348	2	1
28	Gene142 | Gene168	3	2	0.0	Gene142, Gene168	2	1
29	Gene102 | Gene356	3	2	0.0	Gene102, Gene356	2	1
30	Gene109 | Gene422	3	2	0.0	Gene109, Gene422	2	1
31	Gene159	3	1	0.5	Gene159	1	1
32	Gene15	3	1	0.5	Gene15	1	1
33	Gene159	3	1	0.5	Gene159	1	1
34	Gene159 | (Gene168 & Gene172) | (Gene168 & Gene329)	3	4	0.5	Gene159, Gene168, Gene172, Gene329	4	1
35	Gene3 | Gene473	2	2	0.0	Gene3, Gene473	2	1
36	Gene422	2	1	0.5	Gene422	1	1
37	Gene473 | Gene478	2	2	0.0	Gene473, Gene478	2	1
38	Gene381 & Gene422	2	2	0.0	Gene381, Gene422	2	1
39	Gene102 | Gene400 | Gene422	2	3	0.0	Gene102, Gene400, Gene422	3	1
40	Gene294 | Gene400	2	2	0.0	Gene294, Gene400	2	1
41	Gene300	2	1	0.5	Gene300	1	1
42	Gene14	2	1	0.5	Gene14	1	1
43	Gene14	2	1	0.5	Gene14	1	1
44	Gene229 | Gene400 | Gene94 | ~Gene294	2	4	0.5	Gene229, Gene294, Gene400, Gene94	4	1
45	Gene102 | Gene242 | Gene294 | Gene400 | Gene94	2	5	1.0	Gene102, Gene242, Gene294, Gene400, Gene94	5	1
46	Gene166 | Gene452	1	2	0.0	Gene166, Gene452	2	1
47	~Gene166 & ~Gene422	1	2	0.0	Gene166, Gene422	2	1
48	Gene166 | Gene473	1	2	0.0	Gene166, Gene473	2	1
49	~Gene270	1	1	0.5	Gene270	1	1
50	Gene422 | ~Gene294	0	2	0.0	Gene294, Gene422	2	1
