rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene475	4	2	0.0	Gene339, Gene475	2	1
2	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
3	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
4	Gene339 | ~Gene347	4	2	0.0	Gene339, Gene347	2	1
5	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
6	Gene339 | Gene425	4	2	0.0	Gene339, Gene425	2	1
7	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
8	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
9	Gene339 | ~Gene347	4	2	0.0	Gene339, Gene347	2	1
10	Gene339 | ~Gene347	4	2	0.0	Gene339, Gene347	2	1
11	Gene339 | Gene425	4	2	0.0	Gene339, Gene425	2	1
12	Gene170 | Gene339	4	2	0.0	Gene170, Gene339	2	1
13	Gene339 | Gene425	4	2	0.0	Gene339, Gene425	2	1
14	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
15	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
16	Gene155 | Gene293	4	2	0.0	Gene155, Gene293	2	1
17	Gene155 | Gene429	4	2	0.0	Gene155, Gene429	2	1
18	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
19	Gene180 | Gene198	4	2	0.0	Gene180, Gene198	2	1
20	Gene155	4	1	0.5	Gene155	1	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene339	4	1	0.5	Gene339	1	1
23	Gene304	4	1	0.5	Gene304	1	1
24	Gene425 | Gene457	3	2	0.0	Gene425, Gene457	2	1
25	True	3	1	0.5	True	1	1
26	Gene155 | Gene316 | Gene429	3	3	0.0	Gene155, Gene316, Gene429	3	1
27	Gene339 | Gene347 | Gene83	3	3	0.0	Gene339, Gene347, Gene83	3	1
28	Gene161 | Gene339 | Gene347	3	3	0.0	Gene161, Gene339, Gene347	3	1
29	Gene180 | Gene447	3	2	0.0	Gene180, Gene447	2	1
30	Gene327 | Gene339 | Gene347	3	3	0.0	Gene327, Gene339, Gene347	3	1
31	Gene269 | Gene425	3	2	0.0	Gene269, Gene425	2	1
32	Gene180 | Gene293	3	2	0.0	Gene180, Gene293	2	1
33	Gene155 | Gene164	3	2	0.0	Gene155, Gene164	2	1
34	Gene180 | Gene247	3	2	0.0	Gene180, Gene247	2	1
35	Gene121	3	1	0.5	Gene121	1	1
36	Gene231	3	1	0.5	Gene231	1	1
37	~Gene161	3	1	0.5	Gene161	1	1
38	Gene339 & (Gene161 | Gene383 | Gene425)	3	4	0.5	Gene161, Gene339, Gene383, Gene425	4	1
39	Gene425 | Gene429	2	2	0.0	Gene425, Gene429	2	1
40	Gene27 | (~Gene229 & ~Gene339)	2	3	0.0	Gene229, Gene27, Gene339	3	1
41	Gene180 | Gene347	2	2	0.0	Gene180, Gene347	2	1
42	Gene160 | Gene429	2	2	0.0	Gene160, Gene429	2	1
43	Gene180 | Gene327	2	2	0.0	Gene180, Gene327	2	1
44	Gene120 | Gene327	2	2	0.0	Gene120, Gene327	2	1
45	Gene293	2	1	0.5	Gene293	1	1
46	Gene347	2	1	0.5	Gene347	1	1
47	Gene180	2	1	0.5	Gene180	1	1
48	~Gene347	2	1	0.5	Gene347	1	1
49	~Gene347	2	1	0.5	Gene347	1	1
50	Gene174	2	1	0.5	Gene174	1	1
