rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
2	Gene143 & Gene59	4	2	0.0	Gene143, Gene59	2	1
3	Gene382 | ~Gene29	4	2	0.0	Gene29, Gene382	2	1
4	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
5	Gene103 | Gene143	4	2	0.0	Gene103, Gene143	2	1
6	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
7	Gene382 | ~Gene29	4	2	0.0	Gene29, Gene382	2	1
8	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
9	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
10	Gene143 & Gene157	4	2	0.0	Gene143, Gene157	2	1
11	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
12	Gene382	4	1	0.5	Gene382	1	1
13	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
14	Gene311 | Gene382	4	2	0.0	Gene311, Gene382	2	1
15	Gene252 | Gene382	4	2	0.0	Gene252, Gene382	2	1
16	Gene382 | ~Gene29	4	2	0.0	Gene29, Gene382	2	1
17	Gene123 | Gene382	4	2	0.0	Gene123, Gene382	2	1
18	Gene382	4	1	0.5	Gene382	1	1
19	Gene382	4	1	0.5	Gene382	1	1
20	Gene382	4	1	0.5	Gene382	1	1
21	Gene140	4	1	0.5	Gene140	1	1
22	Gene382	4	1	0.5	Gene382	1	1
23	Gene276 | Gene472	3	2	0.0	Gene276, Gene472	2	1
24	Gene180 & (Gene404 | Gene475)	3	3	0.0	Gene180, Gene404, Gene475	3	1
25	Gene382 | (Gene164 & Gene347)	3	3	0.0	Gene164, Gene347, Gene382	3	1
26	Gene123 | Gene227	3	2	0.0	Gene123, Gene227	2	1
27	Gene157 & Gene200	3	2	0.0	Gene157, Gene200	2	1
28	Gene311	3	1	0.5	Gene311	1	1
29	Gene123 | Gene126	3	2	0.0	Gene123, Gene126	2	1
30	Gene371 & Gene434	3	2	0.0	Gene371, Gene434	2	1
31	Gene409 & Gene50	3	2	0.0	Gene409, Gene50	2	1
32	Gene50 & (Gene409 | Gene99)	3	3	0.0	Gene409, Gene50, Gene99	3	1
33	Gene207	3	1	0.5	Gene207	1	1
34	Gene58	3	1	0.5	Gene58	1	1
35	Gene227	3	1	0.5	Gene227	1	1
36	Gene164 | Gene347	2	2	0.0	Gene164, Gene347	2	1
37	Gene252 | Gene347	2	2	0.0	Gene252, Gene347	2	1
38	Gene227 | Gene347	2	2	0.0	Gene227, Gene347	2	1
39	Gene122 | Gene180	2	2	0.0	Gene122, Gene180	2	1
40	Gene347 | Gene382	2	2	0.0	Gene347, Gene382	2	1
41	~Gene157 | (Gene143 & Gene68)	2	3	0.0	Gene143, Gene157, Gene68	3	1
42	Gene164 | Gene252 | Gene347 | Gene382	2	4	0.5	Gene164, Gene252, Gene347, Gene382	4	1
43	Gene207 | (Gene347 & Gene358) | (Gene347 & Gene472)	2	4	0.5	Gene207, Gene347, Gene358, Gene472	4	1
44	Gene126 | Gene29	1	2	0.0	Gene126, Gene29	2	1
45	Gene347 | Gene386	1	2	0.0	Gene347, Gene386	2	1
46	Gene103 | ~Gene126	1	2	0.0	Gene103, Gene126	2	1
47	Gene316	1	1	0.5	Gene316	1	1
48	Gene29 & ~Gene382	0	2	0.0	Gene29, Gene382	2	1
49	~Gene180 & ~Gene82	0	2	0.0	Gene180, Gene82	2	1
50	~Gene103 & ~Gene143	0	2	0.0	Gene103, Gene143	2	1
