rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene39	4	2	0.0	Gene161, Gene39	2	1
2	Gene317 & Gene49	4	2	0.0	Gene317, Gene49	2	1
3	Gene255 | Gene61	4	2	0.0	Gene255, Gene61	2	1
4	Gene248 | Gene379	4	2	0.0	Gene248, Gene379	2	1
5	Gene425 | Gene473	4	2	0.0	Gene425, Gene473	2	1
6	Gene317 & Gene49	4	2	0.0	Gene317, Gene49	2	1
7	Gene128 | Gene437	4	2	0.0	Gene128, Gene437	2	1
8	Gene317 & Gene49	4	2	0.0	Gene317, Gene49	2	1
9	Gene128 | Gene490	4	2	0.0	Gene128, Gene490	2	1
10	Gene425 | Gene473	4	2	0.0	Gene425, Gene473	2	1
11	Gene317	4	1	0.5	Gene317	1	1
12	Gene139 | Gene39	4	2	0.0	Gene139, Gene39	2	1
13	Gene248 | Gene379	4	2	0.0	Gene248, Gene379	2	1
14	Gene428 | Gene494	4	2	0.0	Gene428, Gene494	2	1
15	Gene255 | Gene61	4	2	0.0	Gene255, Gene61	2	1
16	Gene354 | Gene39	4	2	0.0	Gene354, Gene39	2	1
17	Gene486 | Gene9	4	2	0.0	Gene486, Gene9	2	1
18	Gene104 & Gene49	4	2	0.0	Gene104, Gene49	2	1
19	Gene161 | Gene39	4	2	0.0	Gene161, Gene39	2	1
20	Gene255 | Gene67	4	2	0.0	Gene255, Gene67	2	1
21	Gene490 | Gene9	4	2	0.0	Gene490, Gene9	2	1
22	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
23	Gene425 | Gene473	4	2	0.0	Gene425, Gene473	2	1
24	Gene449 | Gene490 | Gene9	4	3	0.0	Gene449, Gene490, Gene9	3	1
25	Gene9	4	1	0.5	Gene9	1	1
26	Gene49	4	1	0.5	Gene49	1	1
27	Gene317	4	1	0.5	Gene317	1	1
28	Gene49	4	1	0.5	Gene49	1	1
29	~Gene392	4	1	0.5	Gene392	1	1
30	Gene9	4	1	0.5	Gene9	1	1
31	Gene390 | (Gene255 & Gene301 & Gene475)	4	4	0.5	Gene255, Gene301, Gene390, Gene475	4	1
32	Gene197 | Gene243	3	2	0.0	Gene197, Gene243	2	1
33	Gene161 | Gene78	3	2	0.0	Gene161, Gene78	2	1
34	Gene215 | Gene437	3	2	0.0	Gene215, Gene437	2	1
35	Gene134 | Gene79	3	2	0.0	Gene134, Gene79	2	1
36	Gene255 | Gene299	3	2	0.0	Gene255, Gene299	2	1
37	Gene20 | Gene437	3	2	0.0	Gene20, Gene437	2	1
38	Gene128 | Gene449 | Gene468 | Gene490	3	4	0.5	Gene128, Gene449, Gene468, Gene490	4	1
39	Gene78	3	1	0.5	Gene78	1	1
40	Gene132 | Gene161	2	2	0.0	Gene132, Gene161	2	1
41	Gene29 | Gene386	2	2	0.0	Gene29, Gene386	2	1
42	Gene67 | Gene75	2	2	0.0	Gene67, Gene75	2	1
43	Gene248 | Gene354	2	2	0.0	Gene248, Gene354	2	1
44	Gene33	2	1	0.5	Gene33	1	1
45	Gene197 & Gene248 & Gene454 & Gene475	2	4	0.5	Gene197, Gene248, Gene454, Gene475	4	1
46	Gene49 & (Gene197 | Gene424) & (Gene197 | Gene71)	2	4	0.5	Gene197, Gene424, Gene49, Gene71	4	1
47	Gene197	2	1	0.5	Gene197	1	1
48	Gene386 | Gene437	1	2	0.0	Gene386, Gene437	2	1
49	Gene161 & Gene39	1	2	0.0	Gene161, Gene39	2	1
50	Gene191 | Gene436	1	2	0.0	Gene191, Gene436	2	1
