rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
2	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
3	~Gene450 & ~Gene6	4	2	0.0	Gene450, Gene6	2	1
4	Gene155 | Gene95	4	2	0.0	Gene155, Gene95	2	1
5	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
6	Gene433 | Gene67	4	2	0.0	Gene433, Gene67	2	1
7	Gene184 | Gene433	4	2	0.0	Gene184, Gene433	2	1
8	Gene153 | Gene155	4	2	0.0	Gene153, Gene155	2	1
9	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
10	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
11	Gene155 | Gene433	4	2	0.0	Gene155, Gene433	2	1
12	Gene184 | Gene433	4	2	0.0	Gene184, Gene433	2	1
13	Gene184 | Gene195	4	2	0.0	Gene184, Gene195	2	1
14	Gene155 | Gene184	4	2	0.0	Gene155, Gene184	2	1
15	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
16	Gene33 | Gene433	4	2	0.0	Gene33, Gene433	2	1
17	Gene153 | Gene155	4	2	0.0	Gene153, Gene155	2	1
18	Gene208 | Gene433	4	2	0.0	Gene208, Gene433	2	1
19	~Gene6	4	1	0.5	Gene6	1	1
20	Gene155	4	1	0.5	Gene155	1	1
21	Gene433	4	1	0.5	Gene433	1	1
22	Gene208 | Gene373 | Gene433 | Gene95	4	4	0.5	Gene208, Gene373, Gene433, Gene95	4	1
23	Gene433	4	1	0.5	Gene433	1	1
24	Gene208 | Gene373 | Gene433 | Gene95	4	4	0.5	Gene208, Gene373, Gene433, Gene95	4	1
25	Gene155	4	1	0.5	Gene155	1	1
26	Gene433 | Gene449	3	2	0.0	Gene433, Gene449	2	1
27	Gene330 | Gene433	3	2	0.0	Gene330, Gene433	2	1
28	Gene433 | Gene449	3	2	0.0	Gene433, Gene449	2	1
29	Gene330 | Gene433	3	2	0.0	Gene330, Gene433	2	1
30	Gene184 | Gene208 | Gene401	3	3	0.0	Gene184, Gene208, Gene401	3	1
31	Gene433 | Gene451	3	2	0.0	Gene433, Gene451	2	1
32	Gene183 | Gene258	3	2	0.0	Gene183, Gene258	2	1
33	Gene235 | Gene268	3	2	0.0	Gene235, Gene268	2	1
34	Gene354 | Gene401	3	2	0.0	Gene354, Gene401	2	1
35	Gene153 | Gene354 | Gene95	3	3	0.0	Gene153, Gene354, Gene95	3	1
36	Gene208 | Gene401	3	2	0.0	Gene208, Gene401	2	1
37	Gene155 | Gene184 | Gene195 | Gene4	3	4	0.5	Gene155, Gene184, Gene195, Gene4	4	1
38	~Gene449	3	1	0.5	Gene449	1	1
39	Gene183	3	1	0.5	Gene183	1	1
40	Gene208 | Gene372	2	2	0.0	Gene208, Gene372	2	1
41	Gene153 | Gene372	2	2	0.0	Gene153, Gene372	2	1
42	~Gene268	2	1	0.5	Gene268	1	1
43	Gene113	2	1	0.5	Gene113	1	1
44	~Gene110	2	1	0.5	Gene110	1	1
45	~Gene208	2	1	0.5	Gene208	1	1
46	Gene401	2	1	0.5	Gene401	1	1
47	Gene242	2	1	0.5	Gene242	1	1
48	~Gene183 & ~Gene268 & ~Gene6	1	3	0.0	Gene183, Gene268, Gene6	3	1
49	Gene153 & Gene95	1	2	0.0	Gene153, Gene95	2	1
50	Gene141	1	1	0.5	Gene141	1	1
