rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 | ~Gene492	4	2	0.0	Gene460, Gene492	2	1
2	Gene232 | Gene441	4	2	0.0	Gene232, Gene441	2	1
3	Gene2 | Gene27	4	2	0.0	Gene2, Gene27	2	1
4	Gene232 | Gene441	4	2	0.0	Gene232, Gene441	2	1
5	Gene2 | Gene255	4	2	0.0	Gene2, Gene255	2	1
6	Gene255 | Gene37	4	2	0.0	Gene255, Gene37	2	1
7	Gene188 | Gene441	4	2	0.0	Gene188, Gene441	2	1
8	Gene2 | Gene27	4	2	0.0	Gene2, Gene27	2	1
9	Gene2 | Gene27	4	2	0.0	Gene2, Gene27	2	1
10	Gene232 | Gene441	4	2	0.0	Gene232, Gene441	2	1
11	Gene2 | Gene27	4	2	0.0	Gene2, Gene27	2	1
12	Gene255 | Gene374	4	2	0.0	Gene255, Gene374	2	1
13	Gene186 | Gene2 | Gene255	4	3	0.0	Gene186, Gene2, Gene255	3	1
14	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
15	Gene232 | Gene441	4	2	0.0	Gene232, Gene441	2	1
16	Gene2 | Gene346 | Gene436	4	3	0.0	Gene2, Gene346, Gene436	3	1
17	Gene460 | (Gene23 & Gene404)	4	3	0.0	Gene23, Gene404, Gene460	3	1
18	Gene255 | Gene479	4	2	0.0	Gene255, Gene479	2	1
19	Gene278	4	1	0.5	Gene278	1	1
20	Gene499 | Gene92	3	2	0.0	Gene499, Gene92	2	1
21	Gene499 | Gene92	3	2	0.0	Gene499, Gene92	2	1
22	Gene255 | Gene264 | ~Gene2	3	3	0.0	Gene2, Gene255, Gene264	3	1
23	Gene336 | Gene443	3	2	0.0	Gene336, Gene443	2	1
24	Gene232 | Gene326	3	2	0.0	Gene232, Gene326	2	1
25	Gene207 | Gene232	3	2	0.0	Gene207, Gene232	2	1
26	Gene2 | Gene421	3	2	0.0	Gene2, Gene421	2	1
27	Gene186 | Gene27 | Gene6	3	3	0.0	Gene186, Gene27, Gene6	3	1
28	Gene212 | Gene499	3	2	0.0	Gene212, Gene499	2	1
29	Gene232 | Gene336	3	2	0.0	Gene232, Gene336	2	1
30	Gene2 | Gene455	3	2	0.0	Gene2, Gene455	2	1
31	Gene421 | Gene436	3	2	0.0	Gene421, Gene436	2	1
32	Gene27 | ~Gene186	3	2	0.0	Gene186, Gene27	2	1
33	Gene2 | Gene421	3	2	0.0	Gene2, Gene421	2	1
34	Gene27 | Gene421	3	2	0.0	Gene27, Gene421	2	1
35	Gene186 | Gene2 | Gene24 | Gene37	3	4	0.5	Gene186, Gene2, Gene24, Gene37	4	1
36	Gene2	3	1	0.5	Gene2	1	1
37	~Gene186	3	1	0.5	Gene186	1	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene292 | Gene33	2	2	0.0	Gene292, Gene33	2	1
40	Gene163 | Gene420	2	2	0.0	Gene163, Gene420	2	1
41	Gene255 & Gene27	2	2	0.0	Gene255, Gene27	2	1
42	Gene232	2	1	0.5	Gene232	1	1
43	~Gene37	2	1	0.5	Gene37	1	1
44	Gene232 | Gene443 | (Gene186 & Gene74)	2	4	0.5	Gene186, Gene232, Gene443, Gene74	4	1
45	Gene84	2	1	0.5	Gene84	1	1
46	Gene347	2	1	0.5	Gene347	1	1
47	~Gene165	2	1	0.5	Gene165	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	~Gene441	0	1	0.5	Gene441	1	1
