rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
2	Gene239 | Gene55	4	2	0.0	Gene239, Gene55	2	1
3	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
4	Gene142 | ~Gene211	4	2	0.0	Gene142, Gene211	2	1
5	Gene239 | Gene55	4	2	0.0	Gene239, Gene55	2	1
6	Gene239 | Gene55	4	2	0.0	Gene239, Gene55	2	1
7	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
8	Gene239 | Gene55	4	2	0.0	Gene239, Gene55	2	1
9	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
10	Gene239 | Gene55	4	2	0.0	Gene239, Gene55	2	1
11	Gene181 | Gene239	4	2	0.0	Gene181, Gene239	2	1
12	Gene172 | Gene236 | Gene67	4	3	0.0	Gene172, Gene236, Gene67	3	1
13	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
14	Gene189 | Gene458	4	2	0.0	Gene189, Gene458	2	1
15	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
16	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
17	Gene166 | Gene189	4	2	0.0	Gene166, Gene189	2	1
18	Gene239 | Gene55	4	2	0.0	Gene239, Gene55	2	1
19	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
20	Gene239 | Gene73	3	2	0.0	Gene239, Gene73	2	1
21	Gene189 | Gene55	3	2	0.0	Gene189, Gene55	2	1
22	Gene239 | Gene73	3	2	0.0	Gene239, Gene73	2	1
23	Gene131 | Gene435	3	2	0.0	Gene131, Gene435	2	1
24	Gene166 | Gene55	3	2	0.0	Gene166, Gene55	2	1
25	Gene239 | Gene33	3	2	0.0	Gene239, Gene33	2	1
26	Gene239 | Gene33	3	2	0.0	Gene239, Gene33	2	1
27	Gene239 | Gene271	3	2	0.0	Gene239, Gene271	2	1
28	Gene33 | Gene55	3	2	0.0	Gene33, Gene55	2	1
29	Gene189	3	1	0.5	Gene189	1	1
30	Gene189	3	1	0.5	Gene189	1	1
31	Gene239	3	1	0.5	Gene239	1	1
32	Gene172	3	1	0.5	Gene172	1	1
33	Gene181	3	1	0.5	Gene181	1	1
34	Gene15 | Gene166 | Gene295 | Gene445	3	4	0.5	Gene15, Gene166, Gene295, Gene445	4	1
35	Gene189 | Gene280 | Gene319 | Gene35 | Gene458	3	5	1.0	Gene189, Gene280, Gene319, Gene35, Gene458	5	1
36	Gene166 | Gene458	2	2	0.0	Gene166, Gene458	2	1
37	Gene105 | Gene166	2	2	0.0	Gene105, Gene166	2	1
38	Gene251 | Gene55	2	2	0.0	Gene251, Gene55	2	1
39	Gene189 | Gene35	2	2	0.0	Gene189, Gene35	2	1
40	Gene280 | Gene435	2	2	0.0	Gene280, Gene435	2	1
41	Gene172 | Gene194	2	2	0.0	Gene172, Gene194	2	1
42	Gene280 | Gene425 | Gene458	2	3	0.0	Gene280, Gene425, Gene458	3	1
43	Gene166 | Gene36	2	2	0.0	Gene166, Gene36	2	1
44	Gene21 | ~Gene59	2	2	0.0	Gene21, Gene59	2	1
45	Gene33	2	1	0.5	Gene33	1	1
46	Gene458	2	1	0.5	Gene458	1	1
47	Gene458	2	1	0.5	Gene458	1	1
48	Gene55	2	1	0.5	Gene55	1	1
49	Gene280 & (Gene104 | Gene239)	1	3	0.0	Gene104, Gene239, Gene280	3	1
50	Gene73	1	1	0.5	Gene73	1	1
