rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene440	4	2	0.0	Gene21, Gene440	2	1
2	~Gene150 & (Gene239 | ~Gene335)	4	3	0.0	Gene150, Gene239, Gene335	3	1
3	Gene138 & Gene440 & Gene479	4	3	0.0	Gene138, Gene440, Gene479	3	1
4	Gene103 & ~Gene333	4	2	0.0	Gene103, Gene333	2	1
5	Gene244 & Gene374	4	2	0.0	Gene244, Gene374	2	1
6	Gene344 & ~Gene314 & ~Gene423	4	3	0.0	Gene314, Gene344, Gene423	3	1
7	Gene239 & Gene26	4	2	0.0	Gene239, Gene26	2	1
8	Gene344 | ~Gene385	4	2	0.0	Gene344, Gene385	2	1
9	Gene103 & Gene67	4	2	0.0	Gene103, Gene67	2	1
10	Gene462 & Gene474	4	2	0.0	Gene462, Gene474	2	1
11	Gene392 & Gene440	4	2	0.0	Gene392, Gene440	2	1
12	Gene103 & ~Gene333	4	2	0.0	Gene103, Gene333	2	1
13	Gene310 & Gene374	4	2	0.0	Gene310, Gene374	2	1
14	Gene244 & Gene374	4	2	0.0	Gene244, Gene374	2	1
15	Gene244 & Gene26	4	2	0.0	Gene244, Gene26	2	1
16	Gene244 & Gene374	4	2	0.0	Gene244, Gene374	2	1
17	Gene344 & ~Gene239	4	2	0.0	Gene239, Gene344	2	1
18	Gene245 & Gene408	4	2	0.0	Gene245, Gene408	2	1
19	Gene239 & Gene368 & Gene442	4	3	0.0	Gene239, Gene368, Gene442	3	1
20	Gene344 & Gene440	4	2	0.0	Gene344, Gene440	2	1
21	Gene21 & Gene425	4	2	0.0	Gene21, Gene425	2	1
22	Gene344 & Gene385	4	2	0.0	Gene344, Gene385	2	1
23	Gene263	4	1	0.5	Gene263	1	1
24	Gene344	4	1	0.5	Gene344	1	1
25	Gene344 & Gene442 & (Gene333 | Gene62)	4	4	0.5	Gene333, Gene344, Gene442, Gene62	4	1
26	Gene150 & Gene329	3	2	0.0	Gene150, Gene329	2	1
27	Gene240 & Gene442	3	2	0.0	Gene240, Gene442	2	1
28	Gene381 & Gene462	3	2	0.0	Gene381, Gene462	2	1
29	Gene314 | Gene423	3	2	0.0	Gene314, Gene423	2	1
30	Gene375 & Gene423	3	2	0.0	Gene375, Gene423	2	1
31	Gene314 | Gene89	3	2	0.0	Gene314, Gene89	2	1
32	Gene245 | Gene283	3	2	0.0	Gene245, Gene283	2	1
33	Gene359	3	1	0.5	Gene359	1	1
34	Gene442	3	1	0.5	Gene442	1	1
35	~Gene150	3	1	0.5	Gene150	1	1
36	Gene150 & Gene239	2	2	0.0	Gene150, Gene239	2	1
37	Gene368 & Gene375	2	2	0.0	Gene368, Gene375	2	1
38	~Gene22 & (~Gene313 | ~Gene440)	2	3	0.0	Gene22, Gene313, Gene440	3	1
39	~Gene214 | (~Gene127 & ~Gene385)	2	3	0.0	Gene127, Gene214, Gene385	3	1
40	Gene150 & Gene335 & (Gene239 | Gene28 | Gene375)	2	5	1.0	Gene150, Gene239, Gene28, Gene335, Gene375	5	1
41	Gene239 | Gene26	1	2	0.0	Gene239, Gene26	2	1
42	Gene222 & Gene375	1	2	0.0	Gene222, Gene375	2	1
43	~Gene109	1	1	0.5	Gene109	1	1
44	Gene404	1	1	0.5	Gene404	1	1
45	Gene150	1	1	0.5	Gene150	1	1
46	Gene494	1	1	0.5	Gene494	1	1
47	~Gene26	1	1	0.5	Gene26	1	1
48	Gene150 | Gene335	0	2	0.0	Gene150, Gene335	2	1
49	Gene150 | Gene374	0	2	0.0	Gene150, Gene374	2	1
50	~Gene344	0	1	0.5	Gene344	1	1
