rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene142 & ~Gene251 & ~Gene437	4	3	0.0	Gene142, Gene251, Gene437	3	1
2	Gene184 & Gene296 & Gene317	4	3	0.0	Gene184, Gene296, Gene317	3	1
3	~Gene105 & ~Gene302 & ~Gene484	4	3	0.0	Gene105, Gene302, Gene484	3	1
4	Gene184 & Gene296 & Gene317	4	3	0.0	Gene184, Gene296, Gene317	3	1
5	Gene184 & Gene296 & Gene432	4	3	0.0	Gene184, Gene296, Gene432	3	1
6	Gene184 & Gene296	4	2	0.0	Gene184, Gene296	2	1
7	~Gene142 & ~Gene251 & ~Gene437	4	3	0.0	Gene142, Gene251, Gene437	3	1
8	Gene201 & Gene296	4	2	0.0	Gene201, Gene296	2	1
9	~Gene142 & ~Gene239 & ~Gene251	4	3	0.0	Gene142, Gene239, Gene251	3	1
10	Gene184 & Gene296	4	2	0.0	Gene184, Gene296	2	1
11	Gene184 & Gene296	4	2	0.0	Gene184, Gene296	2	1
12	Gene168 & Gene272	4	2	0.0	Gene168, Gene272	2	1
13	Gene121 & Gene184 & Gene296	4	3	0.0	Gene121, Gene184, Gene296	3	1
14	Gene354 & Gene73	4	2	0.0	Gene354, Gene73	2	1
15	Gene184 & Gene296 & Gene317	4	3	0.0	Gene184, Gene296, Gene317	3	1
16	Gene2 & Gene447	4	2	0.0	Gene2, Gene447	2	1
17	Gene235 & Gene309	4	2	0.0	Gene235, Gene309	2	1
18	Gene184 & Gene296	4	2	0.0	Gene184, Gene296	2	1
19	Gene184 & Gene296	4	2	0.0	Gene184, Gene296	2	1
20	Gene184 & Gene296 & Gene432	4	3	0.0	Gene184, Gene296, Gene432	3	1
21	Gene118 & Gene296	4	2	0.0	Gene118, Gene296	2	1
22	Gene184 & Gene296	4	2	0.0	Gene184, Gene296	2	1
23	Gene184 & Gene2	4	2	0.0	Gene184, Gene2	2	1
24	Gene184 & Gene2 & Gene296 & Gene356	4	4	0.5	Gene184, Gene2, Gene296, Gene356	4	1
25	~Gene11	4	1	0.5	Gene11	1	1
26	Gene73	4	1	0.5	Gene73	1	1
27	False	4	1	0.5	False	1	1
28	Gene283 & Gene353 & Gene6 & Gene79	4	4	0.5	Gene283, Gene353, Gene6, Gene79	4	1
29	Gene20 & Gene342 & Gene345 & Gene459 & Gene496 & Gene73	4	6	1.5	Gene20, Gene342, Gene345, Gene459, Gene496, Gene73	6	1
30	Gene133 & Gene235 & Gene309 & Gene459 & (Gene212 | Gene462)	4	6	1.5	Gene133, Gene212, Gene235, Gene309, Gene459, Gene462	6	1
31	Gene184 & Gene317	3	2	0.0	Gene184, Gene317	2	1
32	Gene184 & Gene432	3	2	0.0	Gene184, Gene432	2	1
33	Gene157 & Gene286	3	2	0.0	Gene157, Gene286	2	1
34	Gene117 & Gene445	3	2	0.0	Gene117, Gene445	2	1
35	Gene184 & Gene432	3	2	0.0	Gene184, Gene432	2	1
36	Gene106 & Gene462	3	2	0.0	Gene106, Gene462	2	1
37	Gene117 & Gene296	3	2	0.0	Gene117, Gene296	2	1
38	Gene107 & Gene309	3	2	0.0	Gene107, Gene309	2	1
39	Gene184	3	1	0.5	Gene184	1	1
40	Gene36	3	1	0.5	Gene36	1	1
41	~Gene142	3	1	0.5	Gene142	1	1
42	Gene370	3	1	0.5	Gene370	1	1
43	Gene437	3	1	0.5	Gene437	1	1
44	Gene296	3	1	0.5	Gene296	1	1
45	Gene2 & Gene271	2	2	0.0	Gene2, Gene271	2	1
46	Gene239	2	1	0.5	Gene239	1	1
47	Gene220	2	1	0.5	Gene220	1	1
48	Gene400 & Gene432	1	2	0.0	Gene400, Gene432	2	1
49	Gene142 & (Gene239 | Gene251 | Gene342)	1	4	0.5	Gene142, Gene239, Gene251, Gene342	4	1
50	Gene317	1	1	0.5	Gene317	1	1
