rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
2	Gene4 & (Gene19 | Gene85)	4	3	0.0	Gene19, Gene4, Gene85	3	1
3	Gene19 | Gene408	4	2	0.0	Gene19, Gene408	2	1
4	Gene19 | Gene408	4	2	0.0	Gene19, Gene408	2	1
5	Gene19 | Gene408	4	2	0.0	Gene19, Gene408	2	1
6	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
7	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
8	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
9	Gene19 | Gene408	4	2	0.0	Gene19, Gene408	2	1
10	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
11	Gene102 | Gene120	4	2	0.0	Gene102, Gene120	2	1
12	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
13	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
14	Gene4 & (Gene19 | Gene85)	4	3	0.0	Gene19, Gene4, Gene85	3	1
15	Gene19 | Gene401 | Gene408	4	3	0.0	Gene19, Gene401, Gene408	3	1
16	Gene121 | Gene401	4	2	0.0	Gene121, Gene401	2	1
17	Gene401 | Gene408	4	2	0.0	Gene401, Gene408	2	1
18	Gene401 | Gene408	4	2	0.0	Gene401, Gene408	2	1
19	Gene121 | (Gene401 & Gene66)	4	3	0.0	Gene121, Gene401, Gene66	3	1
20	Gene401 | Gene408	4	2	0.0	Gene401, Gene408	2	1
21	Gene19 | Gene408	4	2	0.0	Gene19, Gene408	2	1
22	Gene19 | Gene408	4	2	0.0	Gene19, Gene408	2	1
23	Gene121	4	1	0.5	Gene121	1	1
24	Gene19 | Gene401	3	2	0.0	Gene19, Gene401	2	1
25	Gene120 | Gene225	3	2	0.0	Gene120, Gene225	2	1
26	Gene19 | Gene401	3	2	0.0	Gene19, Gene401	2	1
27	Gene225 | Gene401	3	2	0.0	Gene225, Gene401	2	1
28	Gene111 | Gene291	3	2	0.0	Gene111, Gene291	2	1
29	Gene319 & Gene50	3	2	0.0	Gene319, Gene50	2	1
30	Gene253 | Gene455 | (Gene319 & Gene50)	3	4	0.5	Gene253, Gene319, Gene455, Gene50	4	1
31	Gene19 | (Gene190 & Gene401) | (Gene319 & Gene401)	3	4	0.5	Gene19, Gene190, Gene319, Gene401	4	1
32	Gene291	3	1	0.5	Gene291	1	1
33	Gene401	3	1	0.5	Gene401	1	1
34	Gene401	3	1	0.5	Gene401	1	1
35	Gene401	3	1	0.5	Gene401	1	1
36	Gene225	3	1	0.5	Gene225	1	1
37	Gene401	3	1	0.5	Gene401	1	1
38	Gene365 & Gene462	2	2	0.0	Gene365, Gene462	2	1
39	Gene138 & Gene19 & Gene4	2	3	0.0	Gene138, Gene19, Gene4	3	1
40	Gene408 | Gene66	2	2	0.0	Gene408, Gene66	2	1
41	Gene230 | Gene50	2	2	0.0	Gene230, Gene50	2	1
42	Gene319 | Gene401	2	2	0.0	Gene319, Gene401	2	1
43	Gene19 | Gene319 | Gene50	2	3	0.0	Gene19, Gene319, Gene50	3	1
44	Gene401 | Gene408 | Gene66	2	3	0.0	Gene401, Gene408, Gene66	3	1
45	Gene319 | Gene408 | Gene50	2	3	0.0	Gene319, Gene408, Gene50	3	1
46	Gene109 & Gene19 & (Gene319 | Gene391)	2	4	0.5	Gene109, Gene19, Gene319, Gene391	4	1
47	Gene225 | ~Gene291	1	2	0.0	Gene225, Gene291	2	1
48	~Gene401	1	1	0.5	Gene401	1	1
49	Gene90	1	1	0.5	Gene90	1	1
50	~Gene225	1	1	0.5	Gene225	1	1
