rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & Gene463	4	2	0.0	Gene357, Gene463	2	1
2	~Gene266 & ~Gene35	4	2	0.0	Gene266, Gene35	2	1
3	Gene130 & Gene153	4	2	0.0	Gene130, Gene153	2	1
4	Gene357 & Gene463	4	2	0.0	Gene357, Gene463	2	1
5	Gene357 & Gene463	4	2	0.0	Gene357, Gene463	2	1
6	Gene357 & Gene463	4	2	0.0	Gene357, Gene463	2	1
7	Gene380 & Gene64	4	2	0.0	Gene380, Gene64	2	1
8	Gene417 & Gene450 & Gene7	4	3	0.0	Gene417, Gene450, Gene7	3	1
9	False	4	1	0.5	False	1	1
10	Gene170 & Gene459 & ~Gene383	4	3	0.0	Gene170, Gene383, Gene459	3	1
11	Gene130 & Gene153	4	2	0.0	Gene130, Gene153	2	1
12	Gene380 & Gene64	4	2	0.0	Gene380, Gene64	2	1
13	Gene107 & Gene254 & Gene29	4	3	0.0	Gene107, Gene254, Gene29	3	1
14	Gene64 & Gene90	4	2	0.0	Gene64, Gene90	2	1
15	Gene357 & Gene463 & Gene97	4	3	0.0	Gene357, Gene463, Gene97	3	1
16	Gene450 & Gene64 & Gene7	4	3	0.0	Gene450, Gene64, Gene7	3	1
17	Gene202 & Gene254 & Gene90	4	3	0.0	Gene202, Gene254, Gene90	3	1
18	~Gene341 & ~Gene35	4	2	0.0	Gene341, Gene35	2	1
19	False	4	1	0.5	False	1	1
20	Gene357 & Gene463	4	2	0.0	Gene357, Gene463	2	1
21	Gene280 | Gene64	4	2	0.0	Gene280, Gene64	2	1
22	Gene29 & Gene380	4	2	0.0	Gene29, Gene380	2	1
23	Gene456 & Gene463	4	2	0.0	Gene456, Gene463	2	1
24	Gene202 & Gene254	4	2	0.0	Gene202, Gene254	2	1
25	Gene64 & Gene90	4	2	0.0	Gene64, Gene90	2	1
26	Gene237 & ~Gene196	4	2	0.0	Gene196, Gene237	2	1
27	Gene224 & ~Gene322	4	2	0.0	Gene224, Gene322	2	1
28	Gene90 & ~Gene385	4	2	0.0	Gene385, Gene90	2	1
29	Gene278 & Gene64	4	2	0.0	Gene278, Gene64	2	1
30	Gene201 & Gene260 & Gene368 & Gene86 & Gene90	4	5	1.0	Gene201, Gene260, Gene368, Gene86, Gene90	5	1
31	Gene107 & Gene254 & Gene26 & Gene29 & Gene312 & Gene385	4	6	1.5	Gene107, Gene254, Gene26, Gene29, Gene312, Gene385	6	1
32	Gene428 & Gene84 & Gene90	3	3	0.0	Gene428, Gene84, Gene90	3	1
33	Gene380 & Gene463 & Gene97	3	3	0.0	Gene380, Gene463, Gene97	3	1
34	Gene311 & Gene7	3	2	0.0	Gene311, Gene7	2	1
35	Gene357 & Gene90 & Gene97	3	3	0.0	Gene357, Gene90, Gene97	3	1
36	Gene131 & Gene90 & Gene97	3	3	0.0	Gene131, Gene90, Gene97	3	1
37	Gene86 & Gene93	3	2	0.0	Gene86, Gene93	2	1
38	Gene417 & Gene7	3	2	0.0	Gene417, Gene7	2	1
39	Gene253	3	1	0.5	Gene253	1	1
40	Gene450	3	1	0.5	Gene450	1	1
41	~Gene196 | ~Gene237	1	2	0.0	Gene196, Gene237	2	1
42	Gene303 | Gene97	1	2	0.0	Gene303, Gene97	2	1
43	~Gene224	1	1	0.5	Gene224	1	1
44	~Gene224	1	1	0.5	Gene224	1	1
45	Gene341	1	1	0.5	Gene341	1	1
46	Gene271	1	1	0.5	Gene271	1	1
47	Gene431 | (Gene303 & Gene97)	0	3	0.0	Gene303, Gene431, Gene97	3	1
48	Gene357 | Gene463	0	2	0.0	Gene357, Gene463	2	1
49	Gene357 | Gene463	0	2	0.0	Gene357, Gene463	2	1
50	Gene266	0	1	0.5	Gene266	1	1
